stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,741,6,2,-74778,97176,-3377,-55,71,-2,210518,160332,45696,154,117,33,285296,63156,49073,209,46,36
20260601,735,-43,5,342810,-20113,-1862,256,-16,-2,809482,211937,130237,605,159,98,466672,232050,132099,349,174,100
20260529,778,-8,5,-77,-11405,8659,0,-9,7,149008,102858,68661,115,79,53,149085,114263,60002,115,88,46
20260528,786,12,2,-38822,105534,-2940,-30,82,-2,306884,176203,40058,237,137,31,345706,70669,42998,267,55,33
20260527,774,-41,5,102167,107364,-105576,80,83,-83,628432,151615,20463,492,118,16,526265,44251,126039,412,35,99
20260526,815,-32,5,149370,-70764,-81408,122,-57,-66,654014,104401,41819,537,87,35,504644,175165,123227,415,145,101
20260522,847,11,2,69957,37257,-62672,59,31,-53,137327,49740,3432,116,42,3,67370,12483,66104,57,10,55
20260521,836,1,2,193214,-46367,-89265,162,-39,-74,438236,83879,64948,366,70,54,245022,130246,154213,204,109,129
20260520,835,-20,5,81992,-31487,-54404,68,-26,-45,304942,77263,18419,253,64,15,222950,108750,72823,185,91,60
20260519,855,-19,5,-44872,76608,-43156,-38,65,-37,253115,134423,48242,216,115,41,297987,57815,91398,254,50,78
20260518,874,-23,5,-44113,75504,-31559,-38,66,-28,330973,154855,70126,289,135,61,375086,79351,101685,327,70,89
20260515,897,-34,5,14480,5310,-29793,13,4,-27,484546,165895,68251,438,149,62,470066,160585,98044,424,145,88
20260514,931,30,2,-134637,131301,9036,-122,119,8,318261,244179,80131,293,224,74,452898,112878,71095,415,104,65
20260513,901,-10,5,-4630,-16265,-1463,-4,-15,-1,229578,44682,33028,207,40,30,234208,60947,34491,212,55,31
20260512,911,-5,5,-7670,-20474,-364,-7,-19,0,178190,28212,622,163,26,1,185860,48686,986,170,44,1
20260511,916,-28,5,162092,-136123,-53147,150,-126,-49,440361,1569,10979,408,1,10,278269,137692,64126,258,128,59
20260508,944,-13,5,-8666,-18846,-43512,-8,-18,-41,266419,49943,22059,252,47,21,275085,68789,65571,261,65,62
20260507,957,-15,5,14626,-32857,1568,14,-32,2,119545,26467,14484,115,26,14,104919,59324,12916,101,57,12
20260506,972,-1,5,-26473,4313,-1439,-26,4,-1,286662,53651,28278,277,52,27,313135,49338,29717,302,48,29
20260504,973,1,2,34098,-49380,-1816,33,-48,-2,177121,21627,7792,173,21,8,143023,71007,9608,139,69,9
20260430,972,-10,5,6956,-10905,-3658,7,-11,-4,74617,30242,20011,73,30,20,67661,41147,23669,66,40,23
20260429,982,1,2,2288,-24388,-998,2,-24,-1,167872,4041,18357,164,4,18,165584,28429,19355,161,28,19
20260428,981,4,2,-71709,47907,5298,-70,47,5,105637,80534,11733,104,79,11,177346,32627,6435,174,32,6
20260427,977,2,2,21501,-29591,1220,21,-29,1,133599,41320,1550,130,40,2,112098,70911,330,109,69,0
20260424,975,8,2,7066,-17412,-313,7,-17,0,95114,16340,2406,92,16,2,88048,33752,2719,85,33,3
20260423,967,-5,5,20044,-52089,-1041,19,-50,-1,323789,51771,52180,310,49,50,303745,103860,53221,291,100,51
20260422,972,-13,5,-14401,-1986,136,-14,-2,0,127258,33783,16406,124,33,16,141659,35769,16270,138,35,16
20260421,985,-7,5,33674,-49864,68,33,-49,0,134750,7781,274,133,8,0,101076,57645,206,100,57,0
20260420,992,7,2,50732,-61408,-5500,50,-61,-5,164363,59154,2876,162,58,3,113631,120562,8376,112,119,8
20260417,985,4,2,12022,-32947,4721,12,-32,5,115490,14068,17662,113,14,17,103468,47015,12941,101,46,13
