stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,391,0,3,,,,,,,,,,,,,,,,,,
20260601,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260529,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260528,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260527,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,391,14,2,6657,-4860,0,3,-2,0,225092,3554,0,86,1,0,218435,8414,0,83,3,0
20260508,377,-20,5,-3617,4126,0,-1,2,0,419112,14880,0,157,6,0,422729,10754,0,158,4,0
20260507,397,-3,5,-9578,10695,0,-4,4,0,282182,23808,0,115,10,0,291760,13113,0,119,5,0
20260506,400,-17,5,-29882,30307,0,-12,12,0,222205,39842,0,90,16,0,252087,9535,0,102,4,0
20260504,417,6,2,-1402,-1469,0,-1,-1,0,234646,3736,0,97,2,0,236048,5205,0,98,2,0
20260430,411,2,2,10595,-10014,0,4,-4,0,181568,3959,0,74,2,0,170973,13973,0,69,6,0
20260429,409,1,2,-8644,5692,0,-4,2,0,191369,11185,0,78,5,0,200013,5493,0,81,2,0
20260428,408,-8,5,-3297,734,0,-1,0,0,383265,5230,0,158,2,0,386562,4496,0,159,2,0
20260427,416,-16,5,16111,-18999,0,7,-8,0,693706,41360,0,287,17,0,677595,60359,0,280,25,0
20260424,432,12,2,203981,-58133,0,94,-28,0,4230403,381987,0,1940,176,0,4026422,440120,0,1846,204,0
20260423,420,25,2,-2723,3723,0,-1,1,0,926071,19168,0,380,8,0,928794,15445,0,381,6,0
20260422,395,-1,5,4524,-3003,0,2,-1,0,84222,8704,0,33,3,0,79698,11707,0,32,5,0
20260421,396,0,3,7321,-1213,0,3,0,0,73177,2254,0,29,1,0,65856,3467,0,26,1,0
20260420,396,-4,5,13509,-13871,0,5,-5,0,108559,1804,0,43,1,0,95050,15675,0,37,6,0
20260417,400,-1,5,-1100,1100,0,0,0,0,131047,2200,0,52,1,0,132147,1100,0,53,0,0
