stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1413,-86,5,-23266,25127,139,-33,36,0,59322,59626,139,85,85,0,82588,34499,0,118,49,0
20260601,1499,-99,5,-31916,33916,0,-48,51,0,37711,103061,130,58,157,0,69627,69145,130,106,106,0
20260529,1598,-35,5,-78773,79773,0,-126,128,0,101027,203396,131,157,321,0,179800,123623,131,283,193,0
20260528,1633,85,2,-129783,134783,0,-205,213,0,30872,157911,128,49,250,0,160655,23128,128,254,37,0
20260527,1548,-4,5,-86510,86910,0,-131,131,0,43130,117989,133,65,178,0,129640,31079,133,196,47,0
20260526,1552,-55,5,-55992,57492,0,-85,87,0,129232,107609,350,198,165,1,185224,50117,350,283,78,1
20260522,1607,39,2,-59480,61221,-341,-94,97,-1,53436,93246,0,85,148,0,112916,32025,341,179,51,1
20260521,1568,-40,5,-22528,22987,341,-36,37,1,103576,148011,341,165,235,1,126104,125024,0,201,198,0
20260520,1608,-30,5,16159,-14020,-339,26,-23,-1,41096,13977,0,67,22,0,24937,27997,339,40,45,1
20260519,1638,-23,5,-22188,22849,339,-36,37,1,22772,41757,339,37,68,1,44960,18908,0,74,31,0
20260518,1661,21,2,-63989,63989,0,-103,103,0,82219,113324,682,134,184,1,146208,49335,682,237,81,1
20260515,1640,-19,5,-32401,32401,0,-52,52,0,72344,63145,6,119,103,0,104745,30744,6,171,51,0
20260514,1659,55,2,-31509,31509,0,-51,51,0,68429,44689,603,111,72,1,99938,13180,603,162,22,1
20260513,1604,-6,5,14025,-10241,-184,24,-18,0,87931,27974,341,145,45,1,73906,38215,525,120,63,1
20260512,1610,-129,5,-19404,17620,184,-30,27,0,185850,83085,500,307,136,1,205254,65465,316,338,109,1
20260511,1739,-36,5,8871,-9041,0,16,-16,0,134796,56889,0,231,97,0,125925,65930,0,215,113,0
20260508,1775,109,2,-18404,18736,-332,-32,32,-1,61148,55026,0,106,95,0,79552,36290,332,138,63,1
20260507,1666,-66,5,102732,-23460,274,169,-39,0,193220,63078,454,320,104,1,90488,86538,180,150,143,0
20260506,1732,-65,5,21541,-19693,58,38,-35,0,125450,46542,230,218,81,0,103909,66235,172,180,116,0
20260504,1797,-86,5,70467,34283,0,129,64,0,146484,136368,107,269,251,0,76017,102085,107,140,187,0
20260430,1883,-37,5,56770,-50769,0,107,-96,0,78865,10602,105,149,20,0,22095,61371,105,42,116,0
20260429,1920,-52,5,53430,-1726,0,102,-4,0,110403,45500,0,212,87,0,56973,47226,0,110,91,0
20260428,1972,-93,5,28077,36299,0,57,73,0,181773,122283,0,367,246,0,153696,85984,0,311,174,0
20260427,2065,185,2,-129143,129143,0,-254,254,0,186233,238638,0,365,467,0,315376,109495,0,619,213,0
20260424,1880,20,2,-37417,37417,0,-71,71,0,69661,75454,0,131,143,0,107078,38037,0,202,72,0
20260423,1860,-30,5,43738,-43838,0,81,-81,0,83395,11199,0,155,21,0,39657,55037,0,74,102,0
20260422,1890,0,3,-32261,31261,0,-61,59,0,90144,57973,0,170,109,0,122405,26712,0,231,50,0
20260421,1890,-18,5,-32689,32689,0,-62,62,0,72260,71879,0,137,136,0,104949,39190,0,199,74,0
20260420,1908,0,3,8461,-8461,0,16,-16,0,46505,17597,0,89,34,0,38044,26058,0,73,50,0
20260417,1908,3,2,26192,10308,0,49,20,0,109197,49035,0,208,94,0,83005,38727,0,159,74,0
