stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,5000,-360,5,-5383,6348,35,-27,32,0,60713,17451,257,313,90,1,66096,11103,222,340,58,1
20260601,5360,-320,5,3409,-822,-87,19,-5,0,46392,8410,36,252,46,0,42983,9232,123,233,51,1
20260529,5680,-170,5,12544,-12631,87,71,-71,1,27554,2504,121,155,14,1,15010,15135,34,84,85,0
20260528,5850,190,2,5840,-5840,0,34,-34,0,75682,11806,521,419,65,3,69842,17646,521,385,99,3
20260527,5660,-360,5,-6928,6994,-66,-39,40,0,77485,23204,0,444,133,0,84413,16210,66,484,94,0
20260526,6020,-170,5,5816,-5882,66,36,-36,0,26515,3837,70,161,23,0,20699,9719,4,126,59,0
20260522,6190,350,2,-5475,5475,0,-33,33,0,12409,10408,0,76,63,0,17884,4933,0,108,30,0
20260521,5840,210,2,165,-165,0,1,-1,0,19513,4612,0,114,27,0,19348,4777,0,113,28,0
20260520,5630,-200,5,642,-550,-92,4,-3,-1,29376,4943,146,166,28,1,28734,5493,238,162,31,1
20260519,5830,-90,5,-263,263,0,-1,1,0,24821,6413,0,144,37,0,25084,6150,0,146,36,0
20260518,5920,-40,5,1723,-1723,0,10,-10,0,30327,5086,455,177,30,3,28604,6809,455,167,40,3
20260515,5960,-230,5,3033,-3125,92,19,-20,1,54497,6311,192,330,38,1,51464,9436,100,311,58,1
20260514,6190,-90,5,285,-167,-118,2,-1,-1,36712,6082,0,227,38,0,36427,6249,118,224,39,1
20260513,6280,-70,5,1224,3776,0,8,23,0,31588,12488,1237,197,78,8,30364,8712,1237,190,55,8
20260512,6350,-230,5,-13672,13554,118,-88,88,1,65684,23348,271,421,151,2,79356,9794,153,509,64,1
20260511,6580,-260,5,5136,-6636,0,34,-44,0,56990,5785,1,379,38,0,51854,12421,1,345,83,0
20260508,6840,40,2,3020,-3020,0,21,-21,0,32320,6526,0,224,45,0,29300,9546,0,203,66,0
20260507,6800,-230,5,11486,-11064,-422,79,-76,-3,43414,4241,290,297,29,2,31928,15305,712,219,105,5
20260506,7030,-200,5,8380,-8802,422,60,-63,3,71741,12487,873,506,87,6,63361,21289,451,446,150,3
20260504,7230,-50,5,16161,-16161,0,118,-118,0,59999,6282,138,439,46,1,43838,22443,138,321,164,1
20260430,7280,250,2,-8783,22250,-13467,-64,164,-100,105685,51401,900,770,376,6,114468,29151,14367,834,212,106
20260429,7030,0,3,-7322,7322,0,-51,51,0,38395,17538,714,270,123,5,45717,10216,714,321,72,5
20260428,7030,-190,5,4366,-4061,-305,30,-28,-2,52436,14184,0,374,102,0,48070,18245,305,344,130,2
20260427,7220,220,2,-4196,4196,0,-30,30,0,43426,18555,0,312,133,0,47622,14359,0,342,103,0
20260424,7000,150,2,-8588,8798,0,-60,61,0,31634,16469,0,221,115,0,40222,7671,0,281,54,0
20260423,6850,-260,5,-1749,2002,0,-11,13,0,64060,16051,0,445,111,0,65809,14049,0,455,98,0
20260422,7110,-180,5,14711,-15041,0,107,-109,0,55951,8714,0,405,63,0,41240,23755,0,299,173,0
20260421,7290,70,2,2301,472,-2906,19,2,-22,92250,31355,0,677,230,0,89949,30883,2906,658,228,22
20260420,7220,-20,5,12712,-12664,0,92,-91,0,51891,11313,0,375,82,0,39179,23977,0,284,173,0
20260417,7240,40,2,22077,-17777,-4300,160,-129,-31,60661,11225,0,438,81,0,38584,29002,4300,278,210,31
