stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1089,-25,5,0,0,0,0,0,0,104,0,0,0,0,0,104,0,0,0,0,0
20260601,1114,100,2,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0
20260529,1014,-4,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260528,1018,-179,4,0,0,0,0,0,0,103,0,0,0,0,0,103,0,0,0,0,0
20260527,1197,154,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260526,1043,-2,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260522,1045,-60,5,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0
20260521,1105,-4,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260520,1109,142,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260519,967,-12,5,0,0,0,0,0,0,431,0,0,0,0,0,431,0,0,0,0,0
20260518,979,91,2,0,0,0,0,0,0,1050,0,0,1,0,0,1050,0,0,1,0,0
20260515,888,-98,5,0,0,0,0,0,0,6369,0,0,5,0,0,6369,0,0,5,0,0
20260514,986,-17,5,0,0,0,0,0,0,4080,0,0,4,0,0,4080,0,0,4,0,0
20260513,1003,-177,4,0,0,0,0,0,0,353,0,0,0,0,0,353,0,0,0,0,0
20260512,1180,151,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260511,1029,-181,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260508,1210,144,2,0,0,0,0,0,0,115,0,0,0,0,0,115,0,0,0,0,0
20260507,1066,-188,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260506,1254,162,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260504,1092,13,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260430,1079,83,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260429,996,-1,5,0,0,0,0,0,0,82,0,0,0,0,0,82,0,0,0,0,0
20260428,997,24,2,0,0,0,0,0,0,2608,0,0,2,0,0,2608,0,0,2,0,0
20260427,973,-171,4,0,0,0,0,0,0,1516,0,0,1,0,0,1516,0,0,1,0,0
20260424,1144,147,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260423,997,-2,5,0,0,0,0,0,0,8433,0,0,7,0,0,8433,0,0,7,0,0
20260422,999,-106,5,0,0,0,0,0,0,504,0,0,0,0,0,504,0,0,0,0,0
20260421,1105,-194,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260420,1299,164,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260417,1135,-1,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
