stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,6460,70,2,-634,779,-145,19,-18,-1,114831,70932,0,793,473,0,115465,70153,145,774,491,1
20260601,6390,-610,5,-1366,1368,-2,-9,9,0,60629,3414,0,399,22,0,61995,2046,2,407,14,0
20260529,7000,-450,5,-5338,-1184,0,-37,-9,0,64090,2888,0,451,21,0,69428,4072,0,488,30,0
20260528,7450,-550,5,-5858,3719,0,-42,26,0,69837,6481,0,521,46,0,75695,2762,0,564,21,0
20260527,8000,-900,5,2322,-234,164,18,-2,1,110175,4761,164,893,39,1,107853,4995,0,875,41,0
20260526,8900,-500,5,-1893,1893,0,-18,18,0,155554,7911,0,1416,73,0,157447,6018,0,1434,55,0
20260522,9400,-330,5,629,-626,-3,6,-6,0,167584,2666,0,1662,26,0,166955,3292,3,1656,32,0
20260521,9730,-280,5,618,-1906,1,7,-20,0,181961,3143,1,1852,32,0,181343,5049,0,1845,52,0
20260520,10010,-490,5,2371,-13,-3,35,-10,0,536235,23598,0,5732,239,0,533864,23611,3,5697,249,0
20260519,10500,-160,5,-5056,1727,0,-41,11,0,2105134,50560,341,23133,453,3,2110190,48833,341,23174,442,3
20260518,10660,-4130,5,16744,-7042,-7002,305,-125,-130,1811738,39779,25369,26775,531,488,1794994,46821,32371,26469,656,618
20260515,14790,3410,1,9712,-207,-11005,144,-3,-163,171359,400,3,2534,6,0,161647,607,11008,2391,9,163
20260514,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
