stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,4955,-10,5,-3769,3838,0,-19,19,0,9809,9963,2,48,49,0,13578,6125,2,67,30,0
20260601,4965,-45,5,-8423,8488,-65,-41,41,0,15517,9341,0,76,46,0,23940,853,65,117,4,0
20260529,5010,-20,5,372,93,0,2,0,0,4929,167,0,25,1,0,4557,74,0,23,0,0
20260528,5030,-120,5,-35,577,-22,0,3,0,6450,908,0,32,5,0,6485,331,22,33,2,0
20260527,5150,-10,5,-871,876,0,-4,4,0,3988,1170,0,20,6,0,4859,294,0,25,2,0
20260526,5160,-30,5,-12,-75,87,0,0,0,2280,14,107,12,0,1,2292,89,20,12,0,0
20260522,5190,90,2,-96,96,0,-1,1,0,1675,332,0,9,2,0,1771,236,0,9,1,0
20260521,5100,80,2,294,-228,0,2,-1,0,1825,76,0,9,0,0,1531,304,0,8,2,0
20260520,5020,-140,5,128,105,0,1,0,0,6798,716,0,34,4,0,6670,611,0,33,3,0
20260519,5160,20,2,666,-553,0,3,-3,0,2178,82,0,11,0,0,1512,635,0,8,3,0
20260518,5140,-10,5,239,-217,0,1,-1,0,3656,405,0,19,2,0,3417,622,0,17,3,0
20260515,5150,30,2,1705,-1597,0,9,-8,0,5777,439,0,30,2,0,4072,2036,0,21,10,0
20260514,5120,0,3,-468,523,0,-2,3,0,4172,560,0,21,3,0,4640,37,0,24,0,0
20260513,5120,-40,5,-271,381,0,-1,2,0,4421,453,0,23,2,0,4692,72,0,24,0,0
20260512,5160,-120,5,505,-376,0,3,-2,0,3292,163,0,17,1,0,2787,539,0,15,3,0
20260511,5280,90,2,-11123,11313,0,-59,60,0,6320,11748,19,33,62,0,17443,435,19,92,2,0
20260508,5190,-110,5,-4019,4070,0,-21,21,0,17366,4474,0,90,23,0,21385,404,0,111,2,0
20260507,5300,-70,5,-1237,1412,0,-7,7,0,10519,1490,0,55,8,0,11756,78,0,62,0,0
20260506,5370,-60,5,-141,201,0,-1,1,0,9043,1251,0,48,7,0,9184,1050,0,49,6,0
20260504,5430,70,2,-1615,1736,0,-9,9,0,7106,1860,0,38,10,0,8721,124,0,47,1,0
20260430,5360,-10,5,-570,663,0,-3,4,0,3966,729,0,21,4,0,4536,66,0,24,0,0
20260429,5370,10,2,-810,810,0,-4,4,0,7842,1008,0,42,5,0,8652,198,0,46,1,0
20260428,5360,30,2,-254,254,0,-1,1,0,10072,612,0,54,3,0,10326,358,0,55,2,0
20260427,5330,150,2,22,-22,0,0,0,0,5783,62,0,31,0,0,5761,84,0,30,0,0
20260424,5180,-10,5,-60,360,0,0,2,0,12371,485,0,64,2,0,12431,125,0,64,1,0
20260423,5190,-30,5,-84,84,0,0,0,0,6549,132,0,34,1,0,6633,48,0,34,0,0
20260422,5220,0,3,428,16,0,2,0,0,9313,192,0,48,1,0,8885,176,0,46,1,0
20260421,5220,-80,5,494,192,0,3,1,0,19080,485,0,101,3,0,18586,293,0,98,2,0
20260420,5300,50,2,76,-76,0,0,0,0,5133,234,0,27,1,0,5057,310,0,27,2,0
20260417,5250,-30,5,-12,12,0,0,0,0,2683,121,0,14,1,0,2695,109,0,14,1,0
