stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,8200,-200,5,,,,,,,,,,,,,,,,,,
20260601,8400,200,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260529,8200,0,3,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0
20260528,8200,-10,5,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0
20260527,8210,-590,5,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,0,0
20260526,8800,300,2,0,0,0,0,0,0,187,0,0,2,0,0,187,0,0,2,0,0
20260522,8500,-100,5,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0
20260521,8600,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260520,8600,-200,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260519,8800,0,3,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0
20260518,8800,0,3,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0
20260515,8800,-190,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,8990,390,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260513,8600,-380,5,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
20260512,8980,-10,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260511,8990,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260508,8990,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,8990,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,9000,10,2,0,0,0,0,0,0,119,0,0,1,0,0,119,0,0,1,0,0
20260504,8990,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,9000,110,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260429,8890,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,8890,90,2,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0
20260427,8800,100,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260424,8700,-300,5,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0
20260423,9000,400,2,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0
20260422,8600,-790,5,0,0,0,0,0,0,578,0,0,5,0,0,578,0,0,5,0,0
20260421,9390,-200,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,9590,210,2,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0
20260417,9380,380,2,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0
