stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,899,60,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260601,839,-148,4,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0
20260529,987,88,2,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0
20260528,899,77,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260527,822,-144,4,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0
20260526,966,67,2,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,0,0,0
20260522,899,110,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260521,789,89,2,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0
20260520,700,-1,5,0,0,0,0,0,0,77,0,0,0,0,0,77,0,0,0,0,0
20260519,701,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,701,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,701,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,701,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,701,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,701,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,701,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,701,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,701,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,701,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,701,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,701,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,701,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,701,-99,5,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,0,0,0
20260427,800,11,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260424,789,89,2,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
20260423,700,-22,5,0,0,0,0,0,0,584,0,0,0,0,0,584,0,0,0,0,0
20260422,722,-127,4,0,0,0,0,0,0,797,0,0,1,0,0,797,0,0,1,0,0
20260421,849,99,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
20260420,750,-57,5,0,0,0,0,0,0,204,0,0,0,0,0,204,0,0,0,0,0
20260417,807,-142,4,0,0,0,0,0,0,466,0,0,0,0,0,466,0,0,0,0,0
