stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2065,-10,5,18323,92,-18415,38,0,-38,48554,92,17,101,0,0,30231,0,18432,63,0,38
20260601,2075,0,3,-3,0,3,0,0,0,13166,0,3,27,0,0,13169,0,0,27,0,0
20260529,2075,0,3,1455,0,-1455,3,0,-3,16142,0,57,33,0,0,14687,0,1512,30,0,3
20260528,2075,0,3,3577,0,-3577,7,0,-7,18259,0,23,38,0,0,14682,0,3600,30,0,7
20260527,2075,0,3,-1,0,1,0,0,0,5060,0,1,10,0,0,5061,0,0,10,0,0
20260526,2075,0,3,4339,-2604,-1735,9,-5,-4,17757,0,1,37,0,0,13418,2604,1736,28,5,4
20260522,2075,5,2,7996,0,-7996,17,0,-17,21005,0,4,44,0,0,13009,0,8000,27,0,17
20260521,2070,0,3,-2,0,2,0,0,0,502,0,2,1,0,0,504,0,0,1,0,0
20260520,2070,0,3,-2605,2604,1,-5,5,0,20235,2604,1,42,5,0,22840,0,0,47,0,0
20260519,2067,2,2,-50,0,50,0,0,0,12145,0,50,25,0,0,12195,0,0,25,0,0
20260518,2065,5,2,0,0,0,0,0,0,18971,0,0,39,0,0,18971,0,0,39,0,0
20260515,2060,-5,5,0,0,0,0,0,0,28207,0,0,58,0,0,28207,0,0,58,0,0
20260514,2065,10,2,3996,0,-3996,8,0,-8,12501,0,4,26,0,0,8505,0,4000,18,0,8
20260513,2055,-10,5,2697,14,-2711,6,0,-6,21845,14,2,45,0,0,19148,0,2713,39,0,6
20260512,2065,0,3,4,-8,4,0,0,0,11287,0,4,23,0,0,11283,8,0,23,0,0
20260511,2065,0,3,9,-14,5,0,0,0,3280,0,5,7,0,0,3271,14,0,7,0,0
20260508,2065,0,3,-19,12,7,0,0,0,6090,12,7,13,0,0,6109,0,0,13,0,0
20260507,2065,0,3,-14,10,4,0,0,0,3950,10,4,8,0,0,3964,0,0,8,0,0
20260506,2065,0,3,1994,0,-1994,4,0,-4,6465,0,6,13,0,0,4471,0,2000,9,0,4
20260504,2065,0,3,-1,1,0,0,0,0,968,1,0,2,0,0,969,0,0,2,0,0
20260430,2065,-5,5,-2,1,1,0,0,0,18450,1,1,38,0,0,18452,0,0,38,0,0
20260429,2070,5,2,-3,0,3,0,0,0,14905,0,3,31,0,0,14908,0,0,31,0,0
20260428,2062,-3,5,2993,0,-2993,6,0,-6,6709,0,7,14,0,0,3716,0,3000,8,0,6
20260427,2065,0,3,3595,0,-3595,7,0,-7,11623,0,5,24,0,0,8028,0,3600,17,0,7
20260424,2065,0,3,3994,-2,-3992,8,0,-8,5492,0,8,11,0,0,1498,2,4000,3,0,8
20260423,2065,5,2,-3,0,3,0,0,0,31436,0,3,65,0,0,31439,0,0,65,0,0
20260422,2060,0,3,-1,0,1,0,0,0,31,0,1,0,0,0,32,0,0,0,0,0
20260421,2060,0,3,903,0,-903,2,0,-2,8846,0,9097,18,0,19,7943,0,10000,16,0,21
20260420,2060,5,2,-4,0,4,0,0,0,46633,489,4,96,1,0,46637,489,0,96,1,0
20260417,2055,-5,5,0,-1,1,0,0,0,6596,26,1,14,0,0,6596,27,0,14,0,0
