stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,4790,-10,5,-250,0,250,-1,0,1,0,0,250,0,0,1,250,0,0,1,0,0
20260601,4800,-85,5,-250,0,250,-1,0,1,100,0,250,0,0,1,350,0,0,2,0,0
20260529,4885,0,3,-250,0,250,-1,0,1,1,0,250,0,0,1,251,0,0,1,0,0
20260528,4885,-15,5,-240,0,240,-1,0,1,110,0,250,1,0,1,350,0,10,2,0,0
20260527,4900,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,4900,90,2,0,0,0,0,0,0,10152,0,0,50,0,0,10152,0,0,50,0,0
20260522,4810,0,3,-250,0,250,-1,0,1,11750,0,250,57,0,1,12000,0,0,58,0,0
20260521,4810,0,3,-250,0,250,-1,0,1,750,0,250,4,0,1,1000,0,0,5,0,0
20260520,4810,0,3,-250,0,250,-1,0,1,0,0,250,0,0,1,250,0,0,1,0,0
20260519,4810,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,4805,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,4800,-80,5,-250,0,250,-1,0,1,250,0,250,1,0,1,500,0,0,2,0,0
20260514,4880,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,4875,0,3,249,0,-249,1,0,-1,250,0,1,1,0,0,1,0,250,0,0,1
20260512,4875,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,4875,0,3,-250,0,250,-1,0,1,250,0,250,1,0,1,500,0,0,2,0,0
20260508,4875,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,4875,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,4875,0,3,-32,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0
20260504,4875,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,4875,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,4870,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,4870,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,4870,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,4870,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,4870,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,4870,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,4870,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,4870,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,4870,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
