stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,5330,-490,5,-22812,22635,127,-124,123,1,51918,41734,485,282,228,3,74730,19099,358,406,105,2
20260601,5820,-190,5,-10955,8855,2000,-63,50,12,41600,34678,2561,242,202,15,52555,25823,561,304,152,3
20260529,6010,-300,5,6514,-15014,0,39,-90,0,40494,17788,0,244,108,0,33980,32802,0,205,198,0
20260528,6310,-20,5,4308,-17708,0,26,-109,0,49151,15460,688,299,94,4,44843,33168,688,273,203,4
20260527,6330,-190,5,-48470,34906,-135,-302,217,-1,61929,58201,748,384,363,5,110399,23295,883,686,146,6
20260526,6520,-140,5,3268,-15421,53,22,-101,0,38944,19557,421,254,128,3,35676,34978,368,232,229,2
20260522,6660,320,2,4638,-14564,4926,31,-96,33,26536,15482,5292,174,101,35,21898,30046,366,144,198,2
20260521,6340,270,2,9439,-9595,156,61,-62,1,34941,18693,1125,224,120,7,25502,28288,969,163,181,6
20260520,6070,-130,5,3310,-3610,0,21,-23,0,31422,22606,189,193,139,1,28112,26216,189,173,162,1
20260519,6200,-180,5,-24306,24455,-149,-148,149,-1,47308,58965,1050,295,366,6,71614,34510,1199,444,216,7
20260518,6380,-710,5,-43285,43026,149,-282,280,1,83027,85626,475,539,558,3,126312,42600,326,821,278,2
20260515,7090,-80,5,12222,-14556,0,87,-104,0,74514,39520,158,525,280,1,62292,54076,158,438,384,1
20260514,7170,-560,5,5004,2598,-3126,41,13,-22,145597,44150,852,1038,313,6,140593,41552,3978,997,300,28
20260513,7730,-80,5,16155,-12302,126,127,-98,1,51686,16598,554,408,131,4,35531,28900,428,280,229,3
20260512,7810,90,2,12345,-14711,137,97,-116,1,61882,33614,1494,484,262,12,49537,48325,1357,387,378,11
20260511,7720,-380,5,11880,-14744,254,91,-113,2,102257,34861,847,790,270,7,90377,49605,593,699,383,5
20260508,8100,-90,5,-3492,5496,-1011,-27,43,-8,74508,35732,493,596,286,4,78000,30236,1504,623,243,12
20260507,8190,-130,5,-34231,32961,120,-277,266,1,77182,61252,138,628,497,1,111413,28291,18,905,231,0
20260506,8320,-600,5,-56666,47652,0,-483,407,0,115579,106522,538,981,909,5,172245,58870,538,1464,501,5
20260504,8920,-440,5,14646,-15027,0,135,-138,0,76458,18714,225,700,172,2,61812,33741,225,565,310,2
20260430,9360,-180,5,14139,-15039,100,134,-143,1,49107,16333,202,466,156,2,34968,31372,102,332,298,1
20260429,9540,120,2,-10846,5196,309,-104,51,3,46357,25473,574,437,242,5,57203,20277,265,541,191,2
20260428,9420,-300,5,21774,-27204,354,208,-259,3,75847,23063,354,721,220,3,54073,50267,0,513,479,0
20260427,9720,420,2,-42045,40573,3000,-405,392,28,113045,88958,3000,1098,862,28,155090,48385,0,1503,470,0
20260424,9300,160,2,-15180,11655,0,-141,108,0,48160,34106,0,446,316,0,63340,22451,0,587,208,0
20260423,9140,0,3,13442,-18770,1737,120,-168,16,46548,18664,1737,419,168,16,33106,37434,0,299,336,0
20260422,9140,580,2,-29997,25069,1000,-268,223,9,91646,85686,1000,836,778,9,121643,60617,0,1104,554,0
20260421,8560,190,2,-12838,9681,0,-116,89,0,75341,56747,0,642,489,0,88179,47066,0,758,400,0
20260420,8370,-150,5,2054,-3513,0,17,-29,0,51082,17136,0,433,146,0,49028,20649,0,416,175,0
20260417,8520,-70,5,3363,-3363,0,28,-28,0,27939,11665,0,236,99,0,24576,15028,0,208,127,0
