stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,7280,-110,5,-14,-1,0,0,0,0,3785,0,0,27,0,0,3799,1,0,27,0,0
20260601,7390,-10,5,-1,1,0,0,0,0,380,1,0,3,0,0,381,0,0,3,0,0
20260529,7400,-290,5,198,-198,0,1,-1,0,1714,2,0,13,0,0,1516,200,0,11,1,0
20260528,7690,70,2,-198,198,0,-2,2,0,222,200,0,2,2,0,420,2,0,3,0,0
20260527,7620,-140,5,-149,-1,0,-1,0,0,514,0,0,4,0,0,663,1,0,5,0,0
20260526,7760,0,3,0,0,0,0,0,0,381,0,0,3,0,0,381,0,0,3,0,0
20260522,7760,50,2,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0
20260521,7710,90,2,0,0,0,0,0,0,916,0,0,7,0,0,916,0,0,7,0,0
20260520,7620,-10,5,-1,1,0,0,0,0,1000,1,0,8,0,0,1001,0,0,8,0,0
20260519,7630,30,2,-1,1,0,0,0,0,918,1,0,7,0,0,919,0,0,7,0,0
20260518,7600,-200,5,-1,1,0,0,0,0,1242,1,0,9,0,0,1243,0,0,9,0,0
20260515,7800,-50,5,-1,1,0,0,0,0,1080,1,0,8,0,0,1081,0,0,8,0,0
20260514,7850,80,2,18,-18,0,0,0,0,1759,2,0,14,0,0,1741,20,0,14,0,0
20260513,7770,470,2,-2,2,0,0,0,0,5419,2,0,41,0,0,5421,0,0,41,0,0
20260512,7300,-30,5,-1,1,0,0,0,0,3767,1,0,27,0,0,3768,0,0,27,0,0
20260511,7330,-90,5,0,0,0,0,0,0,709,0,0,5,0,0,709,0,0,5,0,0
20260508,7420,60,2,0,0,0,0,0,0,370,0,0,3,0,0,370,0,0,3,0,0
20260507,7360,10,2,-136,136,0,-1,1,0,2656,136,0,19,1,0,2792,0,0,20,0,0
20260506,7350,-140,5,2,-2,0,0,0,0,1330,0,0,10,0,0,1328,2,0,10,0,0
20260504,7490,0,3,-150,0,0,-1,0,0,1472,0,0,11,0,0,1622,0,0,12,0,0
20260430,7490,0,3,-1,1,0,0,0,0,178,1,0,1,0,0,179,0,0,1,0,0
20260429,7490,30,2,-1,1,0,0,0,0,1704,1,0,12,0,0,1705,0,0,12,0,0
20260428,7460,140,2,0,0,0,0,0,0,2535,0,0,19,0,0,2535,0,0,19,0,0
20260427,7320,-10,5,-2,2,0,0,0,0,2471,2,0,18,0,0,2473,0,0,18,0,0
20260424,7330,170,2,0,0,0,0,0,0,1183,0,0,9,0,0,1183,0,0,9,0,0
20260423,7160,-140,5,0,0,0,0,0,0,2498,0,0,18,0,0,2498,0,0,18,0,0
20260422,7300,-60,5,0,0,0,0,0,0,1364,0,0,10,0,0,1364,0,0,10,0,0
20260421,7360,80,2,-1,1,0,0,0,0,840,1,0,6,0,0,841,0,0,6,0,0
20260420,7280,220,2,-1,1,0,0,0,0,1608,1,0,12,0,0,1609,0,0,12,0,0
20260417,7060,100,2,-1,1,0,0,0,0,910,1,0,6,0,0,911,0,0,6,0,0
