stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3000,-390,5,115599,-24611,172,354,-77,1,175568,36711,892,540,115,3,59969,61322,720,186,191,2
20260601,3390,230,2,56151,-6500,58,190,-21,0,225831,45159,313,759,151,1,169680,51659,255,569,172,1
20260529,3160,45,2,-1973,131,-21,-6,0,0,33134,9467,64,103,29,0,35107,9336,85,109,29,0
20260528,3115,-115,5,4876,-6750,-19,16,-21,0,26338,4569,913,83,14,3,21462,11319,932,68,36,3
20260527,3230,-70,5,3528,-31978,0,10,-99,0,102612,39194,2607,327,127,8,99084,71172,2607,317,226,8
20260526,3300,260,2,-26809,27003,-194,-85,85,-1,50769,41131,2149,163,130,7,77578,14128,2343,247,45,7
20260522,3040,-60,5,13046,-13240,194,38,-39,1,75876,11558,3198,230,36,10,62830,24798,3004,193,74,9
20260521,3100,70,2,-5046,5046,0,-15,15,0,61195,33096,0,187,100,0,66241,28050,0,202,86,0
20260520,3030,-170,5,-796,847,-51,0,0,0,68084,36973,1474,204,110,4,68880,36126,1525,204,110,4
20260519,3200,-115,5,35523,-35118,-405,115,-113,-1,117079,63850,2133,375,205,7,81556,98968,2538,261,318,8
20260518,3315,-265,5,12152,-15832,411,42,-54,1,85282,49969,1467,283,164,5,73130,65801,1056,241,218,4
20260515,3580,-585,5,-137182,128535,-153,-490,458,0,326170,290635,2858,1187,1064,11,463352,162100,3011,1676,606,11
20260514,4165,-845,5,-15916,12983,233,-68,54,1,269539,75421,4223,1202,335,19,285455,62438,3990,1270,281,17
20260513,5010,-1130,5,46894,-18505,-22046,292,-131,-126,1294472,182874,0,7587,1054,0,1247578,201379,22046,7296,1185,126
20260512,6140,1415,1,21112,-44146,22020,119,-262,135,670691,11138,22046,4002,64,135,649579,55284,26,3883,327,0
20260511,4725,1090,1,24,-253,-35,0,-1,0,72468,0,26,342,0,0,72444,253,61,342,1,0
20260508,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
