stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1069,-59,5,-15723,1135,14588,-16,0,16,112497,67420,53086,121,73,57,128220,66285,38498,137,72,42
20260601,1128,-150,5,24286,-22933,-1353,29,-27,-2,144634,31960,22939,170,38,27,120348,54893,24292,141,65,29
20260529,1278,82,2,-154778,11950,16534,-198,15,21,138680,73906,56291,178,94,72,293458,61956,39757,376,80,51
20260528,1196,-72,5,-72569,19122,-24978,-85,22,-30,200863,142449,32128,238,169,38,273432,123327,57106,323,147,68
20260527,1268,128,2,-255773,27681,-12438,-308,30,-15,540567,310774,125051,668,378,152,796340,283093,137489,976,348,168
20260526,1140,40,2,-132293,98532,-1739,-145,108,-1,166821,203896,65089,185,225,73,299114,105364,66828,331,118,74
20260522,1100,90,2,-180934,72215,-13222,-192,77,-14,231547,161420,62119,248,172,66,412481,89205,75341,440,96,80
20260521,1010,-12,5,-72138,13550,58588,-73,13,60,636421,98180,114545,648,100,117,708559,84630,55957,722,87,57
20260520,1022,-319,5,60879,-43445,-10834,83,-67,-7,6406534,990878,258965,8149,1269,325,6345655,1034323,269799,8065,1336,332
20260519,1341,309,1,24000,6666,-23216,30,10,-30,1223937,78208,14218,1580,99,17,1199937,71542,37434,1549,89,47
20260518,1032,1,2,-6302,12561,-6259,-6,13,-6,51747,15833,1724,54,16,2,58049,3272,7983,60,3,8
20260515,1031,0,3,9179,-678,-8501,10,-1,-9,112950,22550,14762,117,23,15,103771,23228,23263,107,24,24
20260514,1031,79,2,22809,-8207,-14602,29,-11,-18,1012561,91986,53014,1072,95,54,989752,100193,67616,1043,106,72
20260513,952,36,2,-2626,2930,-304,-3,3,0,64067,14567,18721,61,14,18,66693,11637,19025,63,11,18
20260512,916,4,2,19906,-7136,-12770,19,-7,-12,78357,9984,5951,73,9,5,58451,17120,18721,54,16,17
20260511,912,-30,5,39877,-22367,-17510,36,-20,-16,79585,1052,5344,72,1,5,39708,23419,22854,36,21,21
20260508,942,2,2,30686,-12082,-18604,29,-11,-17,71956,1572,1038,67,1,1,41270,13654,19642,38,13,18
20260507,940,-10,5,62317,-34670,-27647,59,-33,-26,173178,5207,225,163,5,0,110861,39877,27872,104,38,26
20260506,950,-103,5,102536,-78060,-24476,102,-77,-25,336924,830,4626,332,1,5,234388,78890,29102,230,78,29
20260504,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
