stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2765,-60,5,243570,173565,6276,693,483,18,949751,654323,8147,2672,1841,23,706181,480758,1871,1978,1359,5
20260601,2825,-390,5,166996,-43544,0,498,-120,0,1537289,522092,549,4597,1581,2,1370293,565636,549,4099,1701,2
20260529,3215,30,2,35681,-40301,0,113,-128,0,2097669,675104,4615,6848,2212,15,2061988,715405,4615,6734,2341,15
20260528,3185,-100,5,2867,-8402,0,20,-37,0,1176780,404824,2689,3706,1277,9,1173913,413226,2689,3685,1314,9
20260527,3285,-280,5,398177,-397936,1,1405,-1404,0,2453642,500309,1216,8538,1751,4,2055465,898245,1215,7132,3155,4
20260526,3565,185,2,-161824,130405,30094,-584,472,108,1937176,762178,31743,6904,2717,113,2099000,631773,1649,7488,2245,6
20260522,3380,-280,5,15892,-21948,0,50,-71,0,2547469,458591,1170,8942,1627,4,2531577,480539,1170,8892,1698,4
20260521,3660,70,2,-480162,426554,54821,-1775,1575,204,5578482,1266335,59271,20765,4724,220,6058644,839781,4450,22540,3149,17
20260520,3590,140,2,-30138,-3427,34371,-95,-23,122,11267854,1503715,37397,40909,5405,133,11297992,1507142,3026,41004,5428,11
20260519,3450,165,2,-41495,-16229,65273,-91,-103,222,11603876,1526437,73771,40748,5246,252,11645371,1542666,8498,40838,5349,30
20260518,3285,90,2,61239,-67147,-18,212,-231,0,1807766,312952,4594,5815,992,15,1746527,380099,4612,5602,1224,15
20260515,3195,-240,5,244090,-255593,-7,815,-853,0,2906579,523223,3616,9551,1731,12,2662489,778816,3623,8736,2584,12
20260514,3435,150,2,16247,1924,-6,89,-25,0,23012921,1656163,9294,85521,5870,32,22996674,1654239,9300,85432,5895,32
20260513,3285,255,2,101341,-116525,1,344,-394,0,10094327,678524,11686,33572,2192,37,9992986,795049,11685,33227,2586,37
20260512,3030,90,2,-4490,23118,0,14,42,0,5195705,915993,11040,16451,2837,34,5200195,892875,11040,16437,2795,34
20260511,2940,-220,5,321172,-298596,6,995,-916,0,3258261,427355,3534,10216,1346,11,2937089,725951,3528,9221,2262,11
20260508,3160,370,2,-119957,207789,-116131,-411,689,-368,20676847,1195592,5,71465,4071,0,20796804,987803,116136,71876,3382,368
20260507,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
