stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,91,0,3,,,,,,,,,,,,,,,,,,
20260601,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260529,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260528,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260527,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,91,-9,5,-574112,472117,2074,-53,43,0,40758428,7205393,2074,3960,710,0,41332540,6733276,0,4013,666,0
20260521,100,-4,5,998879,-998879,0,101,-101,0,24720667,5367028,0,2504,547,0,23721788,6365907,0,2402,649,0
20260520,104,-8,5,653279,-656881,-3506,90,-91,0,54065525,11265747,0,6014,1259,0,53412246,11922628,3506,5924,1349,0
20260519,112,8,2,4198294,-4418294,0,527,-552,0,117552104,26704171,0,13760,3080,0,113353810,31122465,0,13233,3631,0
20260518,104,-7,5,2189175,-2190960,1785,246,-246,0,24112968,6896602,1785,2621,750,0,21923793,9087562,0,2375,996,0
20260515,111,-11,5,-48043,18043,0,-6,2,0,22183027,789301,0,2564,92,0,22231070,771258,0,2570,90,0
20260514,122,-5,5,1473404,-1473204,0,187,-187,0,27073535,1559281,0,3449,201,0,25600131,3032485,0,3262,387,0
20260513,127,6,2,1847518,-2147515,0,252,-291,0,77570439,4181774,0,10128,539,0,75722921,6329289,0,9876,830,0
20260512,121,-2,5,556697,-558421,1721,77,-77,0,100912696,3422762,1721,12676,442,0,100355999,3981183,0,12599,519,0
20260511,123,-10,5,391021,-456021,0,48,-56,0,27117421,1391429,0,3382,173,0,26726400,1847450,0,3334,229,0
20260508,133,-19,5,9673454,-9673454,0,1350,-1350,0,54992281,2024679,0,7716,288,0,45318827,11698133,0,6366,1638,0
20260507,152,-17,5,10415251,-10575251,0,1708,-1732,0,63923837,2267373,0,10648,380,0,53508586,12842624,0,8941,2112,0
20260506,169,-36,5,-34479,-25521,0,-3,-8,0,53104890,2542127,0,9527,460,0,53139369,2567648,0,9530,468,0
20260504,205,-13,5,-86230,-28770,0,-17,-7,0,29524895,1445737,0,6226,306,0,29611125,1474507,0,6243,313,0
20260430,218,-35,5,9890972,-9890972,0,2350,-2350,0,74362516,2954660,0,17789,715,0,64471544,12845632,0,15439,3065,0
20260429,253,24,2,3601732,-3601332,0,967,-967,0,146883495,12625325,0,38317,3279,0,143281763,16226657,0,37350,4246,0
20260428,229,13,2,-2745768,2762068,0,-660,658,0,197978080,20454730,50000,50287,5116,14,200723848,17692662,50000,50947,4457,14
20260427,216,-28,5,3020996,-2209143,0,778,-568,0,175715237,19460118,0,40846,4517,0,172694241,21669261,0,40068,5085,0
20260424,244,56,1,4006524,-4681831,0,972,-1137,0,36158317,1840001,0,8773,445,0,32151793,6521832,0,7801,1583,0
20260423,188,43,1,-884549,747795,0,-152,125,0,36576391,5264760,0,6484,893,0,37460940,4516965,0,6635,767,0
20260422,145,7,2,164014,-163914,0,30,-30,0,45087776,4407936,0,6887,671,0,44923762,4571850,0,6857,701,0
20260421,138,2,2,263424,-273277,0,43,-44,0,17200869,2674922,0,2412,372,0,16937445,2948199,0,2369,416,0
20260420,136,-10,5,783867,-793906,0,113,-114,0,22240776,2007358,0,3228,294,0,21456909,2801264,0,3115,408,0
20260417,146,-19,5,6721831,-6570672,0,1157,-1128,0,92572848,9259362,0,15289,1541,0,85851017,15830034,0,14132,2670,0
