stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,680,0,3,,,,,,,,,,,,,,,,,,
20260601,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260529,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260528,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260527,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,680,11,2,-157356,70957,86399,-106,48,58,370309,155956,86399,250,105,58,527665,84999,0,356,57,0
20260429,669,13,2,-143645,82945,63601,-95,55,42,278880,164188,63601,186,109,42,422525,81243,0,282,55,0
20260428,656,-21,5,44189,-56389,0,29,-37,0,212002,15775,0,140,10,0,167813,72164,0,111,48,0
20260427,677,9,2,-44304,44304,0,-30,30,0,229490,116447,0,153,78,0,273794,72143,0,183,48,0
20260424,668,4,2,-62693,60693,0,-41,40,0,177957,111888,0,118,74,0,240650,51195,0,159,34,0
20260423,664,-44,5,91522,-91522,0,63,-63,0,509462,45286,0,346,31,0,417940,136808,0,283,93,0
20260422,708,39,2,46877,-4496,0,32,-3,0,448961,102035,0,310,70,0,402084,106531,0,278,74,0
20260421,669,17,2,-92117,92117,0,-61,61,0,251542,140688,0,166,93,0,343659,48571,0,227,32,0
20260420,652,5,2,115106,-115106,0,75,-75,0,415720,58356,0,271,38,0,300614,173462,0,196,114,0
20260417,647,21,2,23967,-23967,0,15,-15,0,334212,89276,0,215,58,0,310245,113243,0,200,72,0
