stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,31100,600,2,-13,13,0,0,0,0,287,13,0,9,0,0,300,0,0,9,0,0
20260601,30500,100,2,-4,4,0,0,0,0,2763,4,0,84,0,0,2767,0,0,85,0,0
20260529,30400,-500,5,0,0,0,0,0,0,3034,0,0,91,0,0,3034,0,0,91,0,0
20260528,30900,-600,5,-10,0,0,0,0,0,558,0,0,17,0,0,568,0,0,18,0,0
20260527,31500,-200,5,49,0,0,2,0,0,360,0,0,11,0,0,311,0,0,10,0,0
20260526,31700,-100,5,0,0,0,0,0,0,216,0,0,7,0,0,216,0,0,7,0,0
20260522,31800,100,2,-10,0,0,0,0,0,797,0,0,25,0,0,807,0,0,26,0,0
20260521,31700,-450,5,0,0,0,0,0,0,1235,0,0,39,0,0,1235,0,0,39,0,0
20260520,32150,-100,5,-310,0,0,-10,0,0,82,0,0,3,0,0,392,0,0,13,0,0
20260519,32250,-300,5,-20,0,0,-1,0,0,186,0,0,6,0,0,206,0,0,7,0,0
20260518,32550,450,2,0,0,0,0,0,0,196,0,0,6,0,0,196,0,0,6,0,0
20260515,32100,0,3,-10,0,0,0,0,0,565,0,0,18,0,0,575,0,0,18,0,0
20260514,32100,0,3,-63,0,0,-2,0,0,1027,0,0,33,0,0,1090,0,0,35,0,0
20260513,32100,0,3,0,0,0,0,0,0,413,0,0,13,0,0,413,0,0,13,0,0
20260512,32100,-300,5,-30,0,0,-1,0,0,470,0,0,15,0,0,500,0,0,16,0,0
20260511,32400,-50,5,-20,0,0,-1,0,0,2046,0,0,66,0,0,2066,0,0,66,0,0
20260508,32450,-600,5,-110,0,0,-4,0,0,2079,0,0,68,0,0,2189,0,0,71,0,0
20260507,33050,-250,5,0,0,0,0,0,0,663,0,0,22,0,0,663,0,0,22,0,0
20260506,33300,-350,5,0,0,0,0,0,0,448,0,0,15,0,0,448,0,0,15,0,0
20260504,33650,-300,5,0,0,0,0,0,0,183,0,0,6,0,0,183,0,0,6,0,0
20260430,33950,-50,5,0,0,0,0,0,0,208,0,0,7,0,0,208,0,0,7,0,0
20260429,34000,450,2,0,0,0,0,0,0,579,0,0,19,0,0,579,0,0,19,0,0
20260428,33550,-450,5,-300,0,0,-10,0,0,1143,0,0,38,0,0,1443,0,0,48,0,0
20260427,34000,250,2,-295,0,-1,-10,0,0,634,0,0,21,0,0,929,0,1,31,0,0
20260424,33750,750,2,29,0,0,1,0,0,470,0,0,16,0,0,441,0,0,15,0,0
20260423,33000,200,2,0,0,0,0,0,0,307,0,0,10,0,0,307,0,0,10,0,0
20260422,32800,-300,5,0,0,0,0,0,0,423,0,0,14,0,0,423,0,0,14,0,0
20260421,33100,-200,5,0,0,0,0,0,0,1013,0,0,33,0,0,1013,0,0,33,0,0
20260420,33300,350,2,0,0,0,0,0,0,228,0,0,8,0,0,228,0,0,8,0,0
20260417,32950,50,2,0,0,0,0,0,0,1275,0,0,42,0,0,1275,0,0,42,0,0
