stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,7050,-1240,4,0,0,0,0,0,0,233,0,0,2,0,0,233,0,0,2,0,0
20260601,8290,1020,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260529,7270,470,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260528,6800,-190,5,0,0,0,0,0,0,232,0,0,1,0,0,232,0,0,1,0,0
20260527,6990,-690,5,0,0,0,0,0,0,334,0,0,2,0,0,334,0,0,2,0,0
20260526,7680,-1350,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260522,9030,880,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260521,8150,760,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260520,7390,-250,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260519,7640,530,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260518,7110,910,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260515,6200,-1090,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260514,7290,-10,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260513,7300,10,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260512,7290,-110,5,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0
20260511,7400,-110,5,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0
20260508,7510,970,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260507,6540,-1150,4,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260506,7690,310,2,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0
20260504,7380,-50,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260430,7430,-670,5,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0
20260429,8100,900,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260428,7200,540,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260427,6660,-10,5,0,0,0,0,0,0,124,0,0,1,0,0,124,0,0,1,0,0
20260424,6670,-30,5,0,0,0,0,0,0,172,0,0,1,0,0,172,0,0,1,0,0
20260423,6700,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260422,6700,-100,5,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260421,6800,-1200,4,0,0,0,0,0,0,162,0,0,1,0,0,162,0,0,1,0,0
20260420,8000,1000,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260417,7000,-390,5,0,0,0,0,0,0,319,0,0,2,0,0,319,0,0,2,0,0
