stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,761,24,2,-2588,2578,0,-2,2,0,130991,29873,0,96,22,0,133579,27295,0,98,20,0
20260601,737,13,2,-35778,35778,0,-26,26,0,76779,67520,288,56,49,0,112557,31742,288,82,23,0
20260529,724,-36,5,-11442,11422,0,-7,7,0,169319,102812,0,127,76,0,180761,91390,0,134,69,0
20260528,760,-150,5,24848,-22873,-25,20,-19,0,167082,42514,0,134,34,0,142234,65387,25,114,53,0
20260527,910,-50,5,112514,-112579,25,100,-100,0,529510,141660,604,477,127,1,416996,254239,579,377,228,1
20260526,960,-10,5,-42672,43223,-561,-40,41,-1,316607,79163,0,308,74,0,359279,35940,561,348,34,1
20260522,970,-1,5,-25407,25407,0,-25,25,0,78447,46045,0,76,45,0,103854,20638,0,101,20,0
20260521,971,2,2,-29318,28737,561,-28,27,1,95928,48096,1127,93,46,1,125246,19359,566,121,19,1
20260520,969,-31,5,-10427,10685,-268,-10,10,0,46942,27750,414,46,27,0,57369,17065,682,56,17,1
20260519,1000,-18,5,82,67,-149,0,0,0,32812,10295,498,33,10,0,32730,10228,647,33,10,1
20260518,1018,1,2,-640,223,417,-1,0,0,39491,17730,1864,40,18,2,40131,17507,1447,40,18,1
20260515,1017,-2,5,-15898,16771,-893,-16,17,-1,95661,45040,0,95,45,0,111559,28269,893,111,28,1
20260514,1019,-38,5,-6881,6706,-45,-7,7,0,60099,28257,902,63,29,1,66980,21551,947,70,23,1
20260513,1057,25,2,1418,-895,-523,2,-1,-1,78702,26191,571,82,27,1,77284,27086,1094,81,28,1
20260512,1032,-31,5,3812,-5273,1461,4,-5,1,109695,46469,6017,115,49,6,105883,51742,4556,111,54,5
20260511,1063,-167,5,177176,-177426,0,195,-196,0,453440,40812,6338,500,45,7,276264,218238,6338,305,241,7
20260508,1230,25,2,3527,-2065,-1662,4,-2,-2,70819,19803,0,85,24,0,67292,21868,1662,81,26,2
20260507,1205,-26,5,50801,-52281,1270,62,-64,2,153903,13514,1355,187,16,2,103102,65795,85,125,80,0
20260506,1231,-83,5,107906,-108418,392,135,-135,1,277771,12021,1322,346,15,2,169865,120439,930,212,150,1
20260504,1314,-49,5,23964,-23984,0,31,-31,0,133682,30975,810,175,41,1,109718,54959,810,144,72,1
20260430,1363,-12,5,-28532,29494,-962,-40,41,-1,134289,56790,724,185,78,1,162821,27296,1686,224,38,2
20260429,1375,13,2,56865,-56758,-97,78,-78,0,112736,18925,2064,155,26,3,55871,75683,2161,76,104,3
20260428,1362,22,2,-35140,34081,0,-48,47,0,103556,72355,0,143,100,0,138696,38274,0,192,53,0
20260427,1340,-2,5,-96018,95998,0,-132,132,0,210722,117493,0,285,161,0,306740,21495,0,417,29,0
20260424,1342,82,2,-33627,39510,0,-44,52,0,165858,88249,0,214,115,0,199485,48739,0,258,63,0
20260423,1260,-44,5,25830,-32033,0,33,-41,0,184419,10921,0,234,14,0,158589,42954,0,201,55,0
20260422,1304,-15,5,-10187,10928,0,-13,14,0,48960,17252,0,64,23,0,59147,6324,0,78,8,0
20260421,1319,-1,5,12748,-12138,0,17,-16,0,61544,12076,0,81,16,0,48796,24214,0,64,32,0
20260420,1320,-54,5,18695,-20056,0,25,-27,0,73824,6990,0,99,9,0,55129,27046,0,74,36,0
20260417,1374,57,2,-57050,60952,0,-78,83,0,83348,72919,0,114,99,0,140398,11967,0,192,16,0
