stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2080,-890,4,49959,-134576,-28750,110,-282,-63,542871,1854,0,1173,4,0,492912,136430,28750,1064,286,63
20260601,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260529,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260528,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260527,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,2970,140,2,-89962,6186,85000,-65,4,61,500818,56224,85000,363,41,61,590780,50038,0,428,36,0
20260430,2829,52,2,-34913,7608,30000,-25,5,21,167035,17778,30000,117,13,21,201948,10170,0,141,7,0
20260429,2777,-64,5,7015,-7796,0,5,-5,0,146440,10173,0,103,7,0,139425,17969,0,98,13,0
20260428,2841,24,2,17501,-9461,0,12,-7,0,136891,10509,0,97,7,0,119390,19970,0,85,14,0
20260427,2817,-8,5,32223,-32830,0,24,-24,0,201791,19244,0,143,13,0,169568,52074,0,120,37,0
20260424,2825,120,2,-7210,9108,0,-5,6,0,214227,16212,0,150,11,0,221437,7104,0,155,5,0
20260423,2705,20,2,-1022,1022,0,-1,1,0,114288,11571,0,77,8,0,115310,10549,0,78,7,0
20260422,2685,24,2,-789,-9406,0,-1,-6,0,91582,1666,0,61,1,0,92371,11072,0,62,7,0
20260421,2661,-8,5,-148,2953,0,0,2,0,179690,33909,0,118,22,0,179838,30956,0,118,20,0
20260420,2669,64,2,1871,-1170,0,1,-1,0,115226,13183,0,76,9,0,113355,14353,0,75,10,0
20260417,2605,-28,5,-25869,20092,0,-17,13,0,131087,34842,0,85,23,0,156956,14750,0,102,10,0
