stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2050,0,3,26167,89,-26256,54,0,-54,28690,93,0,59,0,0,2523,4,26256,5,0,54
20260601,2050,0,3,-2501,0,2501,-5,0,5,6472,0,2506,13,0,5,8973,0,5,18,0,0
20260529,2050,0,3,74,-1,-73,0,0,0,8172,0,0,17,0,0,8098,1,73,17,0,0
20260528,2050,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260527,2050,0,3,0,0,0,0,0,0,1608,0,0,3,0,0,1608,0,0,3,0,0
20260526,2050,0,3,703,-2,-701,1,0,-1,2699,0,0,6,0,0,1996,2,701,4,0,1
20260522,2050,5,2,6503,0,-6503,13,0,-13,12009,0,0,25,0,0,5506,0,6503,11,0,13
20260521,2045,-5,5,0,0,0,0,0,0,765,0,0,2,0,0,765,0,0,2,0,0
20260520,2050,0,3,0,0,0,0,0,0,3925,0,0,8,0,0,3925,0,0,8,0,0
20260519,2050,5,2,3,-3,0,0,0,0,17974,0,0,37,0,0,17971,3,0,37,0,0
20260518,2045,0,3,1,-1,0,0,0,0,20585,0,0,42,0,0,20584,1,0,42,0,0
20260515,2045,-5,5,77,-77,0,0,0,0,13309,0,0,27,0,0,13232,77,0,27,0,0
20260514,2050,10,2,-27,27,0,0,0,0,142,33,0,0,0,0,169,6,0,0,0,0
20260513,2040,0,3,-1074,74,1000,-2,0,2,18477,74,1000,38,0,2,19551,0,0,40,0,0
20260512,2040,-10,5,0,0,0,0,0,0,24378,0,0,50,0,0,24378,0,0,50,0,0
20260511,2050,-5,5,63929,-202,-63727,129,0,-129,69499,37,7,141,0,0,5570,239,63734,11,0,129
20260508,2052,-3,5,-46,46,0,0,0,0,203,46,0,0,0,0,249,0,0,1,0,0
20260507,2055,5,2,19,0,-19,0,0,0,1020,0,0,2,0,0,1001,0,19,2,0,0
20260506,2050,0,3,-2001,1,2000,-4,0,4,3737,1,2000,8,0,4,5738,0,0,12,0,0
20260504,2050,5,2,0,0,0,0,0,0,6992,0,0,14,0,0,6992,0,0,14,0,0
20260430,2045,-5,5,-116,116,0,0,0,0,6595,116,0,13,0,0,6711,0,0,14,0,0
20260429,2050,0,3,-161,161,0,0,0,0,143677,292,0,295,1,0,143838,131,0,295,0,0
20260428,2050,5,2,2679,26,-2705,5,0,-6,8150,27,0,17,0,0,5471,1,2705,11,0,6
20260427,2045,0,3,2839,0,-2839,6,0,-6,21273,0,0,44,0,0,18434,0,2839,38,0,6
20260424,2045,-5,5,-20188,0,20188,-41,0,41,129,0,22888,0,0,47,20317,0,2700,42,0,6
20260423,2050,5,2,-1016,0,1016,-2,0,2,36272,0,1016,74,0,2,37288,0,0,76,0,0
20260422,2045,5,2,5000,0,-5000,10,0,-10,6668,0,0,14,0,0,1668,0,5000,3,0,10
20260421,2040,-5,5,275,-275,0,1,-1,0,373,0,0,1,0,0,98,275,0,0,1,0
20260420,2045,0,3,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,0,0
20260417,2045,0,3,0,0,0,0,0,0,5581,0,0,11,0,0,5581,0,0,11,0,0
