stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3095,-5,5,0,0,0,0,0,0,1293,0,0,4,0,0,1293,0,0,4,0,0
20260601,3100,-30,5,-66,0,66,0,0,0,222,0,66,1,0,0,288,0,0,1,0,0
20260529,3130,-5,5,0,0,0,0,0,0,93,0,0,0,0,0,93,0,0,0,0,0
20260528,3135,-115,5,-100,0,0,0,0,0,1369,0,0,4,0,0,1469,0,0,5,0,0
20260527,3250,-40,5,3,-3,0,0,0,0,492,0,0,2,0,0,489,3,0,2,0,0
20260526,3290,0,3,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,0,0,0
20260522,3290,-5,5,0,0,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0
20260521,3295,115,2,0,0,0,0,0,0,495,0,0,2,0,0,495,0,0,2,0,0
20260520,3180,-90,5,0,0,0,0,0,0,1304,0,0,4,0,0,1304,0,0,4,0,0
20260519,3270,-45,5,0,0,0,0,0,0,297,0,0,1,0,0,297,0,0,1,0,0
20260518,3315,15,2,-16,0,16,0,0,0,878,0,16,3,0,0,894,0,0,3,0,0
20260515,3300,-50,5,-11905,0,11905,-39,0,39,6546,0,11905,22,0,39,18451,0,0,61,0,0
20260514,3350,0,3,25,-25,0,0,0,0,82,0,0,0,0,0,57,25,0,0,0,0
20260513,3350,-5,5,-5700,0,5700,-19,0,19,610,0,5700,2,0,19,6310,0,0,21,0,0
20260512,3355,-25,5,-32346,0,32346,-109,0,109,971,0,32346,3,0,109,33317,0,0,112,0,0
20260511,3380,0,3,-1429,0,1429,-5,0,5,10782,0,1429,36,0,5,12211,0,0,41,0,0
20260508,3380,-80,5,0,0,0,0,0,0,4852,0,0,16,0,0,4852,0,0,16,0,0
20260507,3460,-5,5,-4448,-240,4688,-15,-1,16,487,0,4688,2,0,16,4935,240,0,17,1,0
20260506,3465,50,2,0,0,0,0,0,0,7734,0,0,27,0,0,7734,0,0,27,0,0
20260504,3415,25,2,0,0,0,0,0,0,2494,0,0,9,0,0,2494,0,0,9,0,0
20260430,3390,-10,5,0,0,0,0,0,0,686,0,0,2,0,0,686,0,0,2,0,0
20260429,3400,0,3,0,0,0,0,0,0,9119,0,0,31,0,0,9119,0,0,31,0,0
20260428,3400,-5,5,0,0,0,0,0,0,2166,0,0,7,0,0,2166,0,0,7,0,0
20260427,3405,0,3,0,0,0,0,0,0,3730,0,0,13,0,0,3730,0,0,13,0,0
20260424,3405,45,2,0,0,0,0,0,0,4326,0,0,15,0,0,4326,0,0,15,0,0
20260423,3360,5,2,-3743,0,3743,-13,0,13,1229,0,3743,4,0,13,4972,0,0,17,0,0
20260422,3355,5,2,0,0,0,0,0,0,696,0,0,2,0,0,696,0,0,2,0,0
20260421,3350,-50,5,0,0,0,0,0,0,1253,0,0,4,0,0,1253,0,0,4,0,0
20260420,3400,20,2,0,0,0,0,0,0,524,0,0,2,0,0,524,0,0,2,0,0
20260417,3380,15,2,0,0,0,0,0,0,2875,0,0,10,0,0,2875,0,0,10,0,0
