stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,920,-8,5,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260601,928,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260529,927,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260528,928,43,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260527,885,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,885,-32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,917,118,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260521,799,-128,5,491,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0
20260520,927,21,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260519,906,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,906,118,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260515,788,-139,4,504,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0
20260514,927,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260513,924,45,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260512,879,109,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260511,770,-27,5,270,0,0,0,0,0,272,0,0,0,0,0,2,0,0,0,0,0
20260508,797,-129,5,1853,0,0,1,0,0,1861,0,0,1,0,0,8,0,0,0,0,0
20260507,926,-1,5,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
20260506,927,0,3,0,0,0,0,0,0,117,0,0,0,0,0,117,0,0,0,0,0
20260504,927,0,3,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0
20260430,927,1,2,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0
20260429,926,46,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260428,880,-47,5,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,0,0,0
20260427,927,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,927,0,3,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
20260423,927,0,3,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
20260422,927,-2,5,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
20260421,929,0,3,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
20260420,929,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260417,929,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
