stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,22050,-500,5,2360,-2360,0,52,-52,0,7327,100,3,162,2,0,4967,2460,3,110,55,0
20260601,22550,-300,5,2823,-2823,0,64,-64,0,7096,7,9,160,0,0,4273,2830,9,97,64,0
20260529,22850,100,2,234,-234,0,5,-5,0,4447,0,0,101,0,0,4213,234,0,96,5,0
20260528,22750,-250,5,342,-342,0,8,-8,0,5304,287,1,121,7,0,4962,629,1,114,14,0
20260527,23000,-450,5,84,-84,0,2,-2,0,5425,986,9,125,23,0,5341,1070,9,122,25,0
20260526,23450,50,2,763,-764,1,18,-18,0,6646,438,2,156,10,0,5883,1202,1,138,28,0
20260522,23400,350,2,-64,64,0,-1,1,0,4763,69,1,111,2,0,4827,5,1,112,0,0
20260521,23050,200,2,-2416,2416,0,-56,56,0,9291,2576,0,215,60,0,11707,160,0,271,4,0
20260520,22850,-150,5,223,-223,0,5,-5,0,2747,331,0,63,8,0,2524,554,0,58,13,0
20260519,23000,-100,5,-790,790,0,-18,18,0,5031,1241,0,116,29,0,5821,451,0,134,10,0
20260518,23100,-250,5,1929,-1929,0,45,-45,0,4360,108,0,101,2,0,2431,2037,0,56,47,0
20260515,23350,-450,5,1125,-1125,0,26,-26,0,6847,311,25,160,7,1,5722,1436,25,134,34,1
20260514,23800,650,2,-3346,3345,1,-78,78,0,9462,3566,3,223,84,0,12808,221,2,302,5,0
20260513,23150,250,2,-147,147,0,-3,3,0,6365,460,1,147,11,0,6512,313,1,151,7,0
20260512,22900,-400,5,2515,-2515,0,58,-58,0,12604,888,2,291,21,0,10089,3403,2,233,79,0
20260511,23300,-550,5,563,-563,0,13,-13,0,7806,877,2,182,20,0,7243,1440,2,169,34,0
20260508,23850,50,2,2759,-2759,0,66,-66,0,11882,335,2,282,8,0,9123,3094,2,216,74,0
20260507,23800,500,2,-2908,2909,-1,-69,69,0,16498,3772,1,393,90,0,19406,863,2,462,21,0
20260506,23300,-250,5,2019,-2019,0,47,-47,0,10372,0,0,242,0,0,8353,2019,0,195,47,0
20260504,23550,0,3,1283,-1283,0,31,-31,0,6600,361,3,155,8,0,5317,1644,3,125,39,0
20260430,23550,0,3,969,-969,0,23,-23,0,4819,6,4,113,0,0,3850,975,4,91,23,0
20260429,23550,150,2,36,-337,0,1,-8,0,7590,359,3,180,8,0,7554,696,3,179,16,0
20260428,23400,-250,5,189,-189,0,4,-4,0,5971,287,3,140,7,0,5782,476,3,136,11,0
20260427,23650,-50,5,480,-481,1,11,-11,0,4372,1,4,103,0,0,3892,482,3,92,12,0
20260424,23700,250,2,-452,452,0,-11,11,0,4125,875,3,97,21,0,4577,423,3,108,10,0
20260423,23450,-50,5,1477,-1477,0,35,-35,0,5288,242,4,124,6,0,3811,1719,4,89,40,0
20260422,23500,-250,5,46,-46,0,1,-1,0,6626,258,4,155,6,0,6580,304,4,154,7,0
20260421,23750,100,2,186,224,0,4,5,0,6471,467,4,154,11,0,6285,243,4,150,6,0
20260420,23650,0,3,-789,789,0,-18,18,0,5456,898,4,128,21,0,6245,109,4,146,3,0
20260417,23650,50,2,-405,298,1,-10,7,0,4273,628,4,101,15,0,4678,330,3,110,8,0
