stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,4945,-75,5,10666,-10648,-18,52,-52,0,22265,9889,86,109,48,0,11599,20537,104,56,100,1
20260601,5020,-170,5,-17609,17019,190,-88,85,1,35743,32540,1372,179,163,7,53352,15521,1182,267,78,6
20260529,5190,-270,5,19243,-19353,110,102,-102,1,45889,16593,324,240,87,2,26646,35946,214,139,189,1
20260528,5460,-140,5,-23289,23260,-21,-125,124,0,31181,37319,920,166,200,5,54470,14059,941,291,75,5
20260527,5600,-280,5,-52925,52866,-71,-288,288,0,100380,96839,70,557,534,0,153305,43973,141,845,247,1
20260526,5880,-170,5,19100,-18893,-237,114,-113,-1,33234,4770,1,197,28,0,14134,23663,238,84,141,1
20260522,6050,110,2,-4887,4697,190,-29,28,1,15795,16585,600,96,100,4,20682,11888,410,125,72,2
20260521,5940,-60,5,35520,-27326,-8194,213,-164,-48,88023,14072,184,525,84,1,52503,41398,8378,313,248,50
20260520,6000,-80,5,1443,-1532,89,9,-9,1,20503,11539,97,122,68,1,19060,13071,8,113,78,0
20260519,6080,-60,5,28,22,-80,0,0,-1,28101,15396,189,170,94,1,28073,15374,269,170,93,2
20260518,6140,-260,5,-19334,15173,4161,-120,94,26,19724,33461,4328,122,208,27,39058,18288,167,242,113,1
20260515,6400,-170,5,795,-1184,379,5,-8,2,25789,16300,1471,165,104,9,24994,17484,1092,159,112,7
20260514,6570,-80,5,6527,-6567,40,44,-44,0,66065,28633,135,437,190,1,59538,35200,95,394,234,1
20260513,6650,-90,5,9885,-8857,-1028,66,-59,-7,35046,7410,1399,233,49,9,25161,16267,2427,167,108,16
20260512,6740,-140,5,-8370,8378,-8,-56,56,0,51141,26879,648,342,180,4,59511,18501,656,398,124,4
20260511,6880,-320,5,-7708,4262,3446,-54,30,24,57796,18548,4097,398,129,29,65504,14286,651,451,100,5
20260508,7200,-40,5,13462,-13471,9,98,-98,0,48529,7709,9,348,55,0,35067,21180,0,250,153,0
20260507,7240,-260,5,-7998,8029,-31,-58,58,0,42724,23480,780,307,170,6,50722,15451,811,365,112,6
20260506,7500,-160,5,-17804,17854,-50,-133,133,0,53397,35218,508,401,264,4,71201,17364,558,534,131,4
20260504,7660,-560,5,11145,-10921,-224,86,-84,-2,102387,30652,879,797,241,7,91242,41573,1103,711,325,9
20260430,8220,-160,5,13191,-13310,119,109,-110,1,66486,25614,180,538,206,1,53295,38924,61,430,315,1
20260429,8380,130,2,12364,-11535,-29,102,-95,0,51136,13413,466,424,111,4,38772,24948,495,322,206,4
20260428,8250,140,2,14829,-14675,-23,126,-124,0,80022,29072,0,661,238,0,65193,43747,23,536,363,0
20260427,8110,280,2,-312,-544,-18,-3,-4,0,98585,38072,0,785,302,0,98897,38616,18,788,306,0
20260424,7830,-110,5,-12652,18478,-13,-98,142,0,102099,58792,0,794,457,0,114751,40314,13,891,315,0
20260423,7940,540,2,98052,-99964,-21,864,-877,0,1266984,305781,6,10418,2435,0,1168932,405745,27,9554,3312,0
20260422,7400,70,2,15296,-15189,-107,113,-112,-1,64818,21005,0,476,154,0,49522,36194,107,363,266,1
20260421,7330,-140,5,8890,-8882,-8,66,-66,0,83314,17416,0,604,126,0,74424,26298,8,538,192,0
20260420,7470,0,3,20510,-19991,-129,153,-149,-1,48503,6518,0,361,48,0,27993,26509,129,208,197,1
20260417,7470,-20,5,-9331,8599,-8,-68,63,0,50324,22072,0,372,163,0,59655,13473,8,440,100,0
