stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2110,-100,5,-56942,16255,40687,-118,30,88,107581,52185,43411,221,107,94,164523,35930,2724,339,76,6
20260601,2210,-350,5,-48362,8274,40088,-112,18,94,161404,60417,46965,375,140,109,209766,52143,6877,487,122,15
20260529,2560,435,2,-38853,-20362,59215,-91,-50,141,1010681,155527,62962,2522,375,149,1049534,175889,3747,2613,425,8
20260528,2125,-525,5,-667,-118,785,-2,0,2,209328,37227,5446,466,84,12,209995,37345,4661,468,84,11
20260527,2650,-585,5,4093,28956,-30010,14,74,-80,287797,54165,434,809,145,1,283704,25209,30444,795,70,81
20260526,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,3235,-100,5,-165795,54901,117330,-103,33,74,1568669,494972,117330,997,314,74,1734464,440071,0,1100,281,0
20260429,3335,-220,5,-36483,-80865,110000,-21,-60,76,2209948,271570,110000,1544,189,76,2246431,352435,0,1564,250,0
20260428,3555,-20,5,-15011,57602,0,-3,35,0,6060352,1211292,0,4424,882,0,6075363,1153690,0,4426,847,0
20260427,3575,-460,5,126949,-136770,0,106,-109,0,10233847,1484519,0,7989,1167,0,10106898,1621289,0,7884,1277,0
20260424,4035,930,1,442743,-144138,0,375,-148,0,32515334,5897986,0,25356,4526,0,32072591,6042124,0,24981,4675,0
20260423,3105,-15,5,-25721,-15550,30000,-16,-10,19,197842,45729,30000,123,29,19,223563,61279,0,139,38,0
20260422,3120,-60,5,-45206,14492,30000,-29,9,19,156462,54996,30000,99,35,19,201668,40504,0,127,26,0
20260421,3180,-120,5,-5906,-23149,30000,-4,-15,19,278837,82890,30000,181,54,19,284743,106039,0,184,69,0
20260420,3300,-40,5,-28003,-2448,30000,-18,-2,20,145487,73791,30000,97,49,20,173490,76239,0,115,51,0
20260417,3340,35,2,-86803,54981,30000,-58,37,20,161519,106906,30000,108,72,20,248322,51925,0,166,35,0
