stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,5490,-190,5,-6913,6729,184,-38,37,1,32756,22627,632,181,125,3,39669,15898,448,220,88,2
20260601,5680,-390,5,9856,-9277,-79,57,-54,0,81375,24816,667,472,144,4,71519,34093,746,415,198,4
20260529,6070,-230,5,5097,-5176,79,32,-32,1,52014,16101,272,317,98,2,46917,21277,193,285,130,1
20260528,6300,-190,5,7131,-6860,-270,47,-45,-2,66658,15594,350,417,97,2,59527,22454,620,370,142,4
20260527,6490,-360,5,16200,-16181,-19,106,-106,0,72280,14104,308,472,92,2,56080,30285,327,366,198,2
20260526,6850,-120,5,9476,-9765,289,65,-67,2,61937,11038,722,427,77,5,52461,20803,433,362,144,3
20260522,6970,100,2,13443,-13443,0,94,-94,0,47912,11856,952,334,83,7,34469,25299,952,240,177,7
20260521,6870,220,2,-14674,14748,-74,-102,102,-1,29767,25036,287,206,173,2,44441,10288,361,307,71,2
20260520,6650,-260,5,5436,-5386,-50,38,-38,0,53919,23692,949,359,157,6,48483,29078,999,321,194,7
20260519,6910,-110,5,-9557,10114,-157,-67,71,-1,48930,32653,693,344,229,5,58487,22539,850,410,158,6
20260518,7020,-330,5,-15664,15383,281,-107,105,2,57012,43521,306,401,305,2,72676,28138,25,508,200,0
20260515,7350,-390,5,7758,-7758,0,58,-58,0,98156,38596,721,742,293,6,90398,46354,721,685,351,5
20260514,7740,-270,5,-1805,1805,0,-12,12,0,79237,29025,254,619,226,2,81042,27220,254,631,214,2
20260513,8010,80,2,-16738,16738,0,-137,137,0,94590,55988,129,773,457,1,111328,39250,129,910,320,1
20260512,7930,-240,5,-17848,17907,-59,-143,144,0,120444,57507,254,982,467,2,138292,39600,313,1126,324,3
20260511,8170,-430,5,4427,-4474,47,38,-39,0,143096,38392,601,1184,317,5,138669,42866,554,1146,355,5
20260508,8600,220,2,612,-624,12,9,-9,0,238719,74819,882,2066,644,7,238107,75443,870,2057,653,7
20260507,8380,-360,5,-140,240,0,2,-1,0,176797,37898,147,1492,320,1,176937,37658,147,1490,321,1
20260506,8740,-360,5,44011,-36607,-455,396,-331,-4,247174,40990,225,2194,362,2,203163,77597,680,1798,692,6
20260504,9100,380,2,28050,-32271,455,235,-274,4,633347,201738,1093,5773,1851,10,605297,234009,638,5538,2125,6
20260430,8720,-130,5,54243,-57077,0,489,-514,0,390101,72353,333,3500,652,3,335858,129430,333,3011,1166,3
20260429,8850,790,2,-113400,122637,0,-1011,1096,0,979055,412020,1238,8815,3712,11,1092455,289383,1238,9826,2615,11
20260428,8060,-40,5,4822,-4823,0,40,-40,0,106525,25627,0,864,207,0,101703,30450,0,824,248,0
20260427,8100,430,2,6704,-7204,0,58,-62,0,181755,43370,0,1453,343,0,175051,50574,0,1394,406,0
20260424,7670,50,2,627,-432,0,5,-3,0,27849,7478,0,212,57,0,27222,7910,0,207,60,0
20260423,7620,-260,5,-14385,14283,0,-110,109,0,89883,31505,0,687,242,0,104268,17222,0,797,132,0
20260422,7880,230,2,11915,-12008,0,95,-95,0,201840,46944,0,1584,369,0,189925,58952,0,1489,464,0
20260421,7650,80,2,-4299,4299,0,-33,33,0,57032,20056,0,434,153,0,61331,15757,0,467,120,0
20260420,7570,70,2,2890,-2883,0,22,-22,0,50347,10163,0,381,77,0,47457,13046,0,359,99,0
20260417,7500,-120,5,893,-900,0,7,-7,0,37822,11933,0,284,90,0,36929,12833,0,277,97,0
