stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,520,0,3,,,,,,,,,,,,,,,,,,
20260601,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260529,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260528,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260527,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,520,26,2,-119284,35683,83601,-60,18,42,309664,51647,101792,156,26,51,428948,15964,18191,216,8,9
20260513,494,11,2,-62785,-18739,82103,-31,-9,41,87767,2844,88649,44,1,44,150552,21583,6546,75,11,3
20260512,483,-2,5,-20641,21382,25,-10,10,0,52688,38573,5379,26,19,3,73329,17191,5354,36,9,3
20260511,485,-16,5,-14667,16526,-3183,-7,8,-2,64234,20106,4,31,10,0,78901,3580,3187,39,2,2
20260508,501,-15,5,-21168,17964,3183,-11,9,2,153545,28628,7626,77,14,4,174713,10664,4443,87,5,2
20260507,516,-2,5,1565,695,-2260,1,0,-1,35832,4377,2761,18,2,1,34267,3682,5021,18,2,3
20260506,518,-20,5,-10516,9157,1359,-6,5,1,89551,23744,18477,47,12,10,100067,14587,17118,52,8,9
20260504,538,-1,5,3781,-3641,-140,2,-2,0,152540,11597,670,82,6,0,148759,15238,810,80,8,0
20260430,539,-3,5,-40399,40277,122,-22,22,0,55478,43943,8482,30,23,5,95877,3666,8360,51,2,4
20260429,542,3,2,28835,-29709,874,16,-16,0,164642,7348,11464,90,4,6,135807,37057,10590,74,20,6
20260428,539,-3,5,18057,-6253,-11804,10,-3,-6,207631,24306,32608,112,13,17,189574,30559,44412,102,17,24
20260427,542,9,2,-15892,4302,11590,-8,2,6,441722,63934,33837,230,33,18,457614,59632,22247,238,31,12
20260424,533,16,2,12630,-12896,266,10,-10,0,1592566,264141,12322,877,145,7,1579936,277037,12056,867,155,6
20260423,517,0,3,-493,3355,-2862,0,2,-1,261256,44577,6518,137,24,3,261749,41222,9380,138,22,5
20260422,517,14,2,-17665,14817,2848,-9,7,2,196192,37089,28307,101,19,15,213857,22272,25459,110,12,13
20260421,503,1,2,-26027,26012,15,-13,13,0,56326,31071,2642,29,16,1,82353,5059,2627,42,3,1
20260420,502,3,2,168,4444,-4531,0,2,-2,22855,5338,1020,12,3,1,22687,894,5551,11,0,3
20260417,499,0,3,-6135,7959,-1824,-3,4,-1,45938,11070,2106,23,6,1,52073,3111,3930,26,2,2
