stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,5840,-90,5,-11239,13772,-2618,-66,81,-15,31446,27329,6301,184,160,37,42685,13557,8919,249,79,52
20260601,5930,-270,5,1934,-13735,8918,12,-83,54,63860,16468,18552,383,99,111,61926,30203,9634,371,181,58
20260529,6200,-40,5,5355,-14520,9083,34,-90,56,50147,16572,20797,307,101,128,44792,31092,11714,274,191,72
20260528,6240,130,2,-20376,-3611,27987,-127,-23,174,23513,17667,41037,146,110,255,43889,21278,13050,273,133,81
20260527,6110,-240,5,23390,-28486,3919,145,-176,24,75202,6934,13386,464,43,83,51812,35420,9467,319,219,59
20260526,6350,-140,5,6662,-11201,4539,42,-71,29,33489,7422,7545,215,48,48,26827,18623,3006,172,119,19
20260522,6490,160,2,-16165,1614,14551,-103,10,94,31557,12053,20059,201,77,129,47722,10439,5508,305,67,35
20260521,6330,30,2,-1616,-20834,22450,-10,-134,144,49070,6844,26677,316,44,171,50686,27678,4227,326,178,27
20260520,6300,-80,5,4699,-19641,14862,30,-124,94,16403,5459,22322,103,34,141,11704,25100,7460,74,158,47
20260519,6380,50,2,425,-11012,8805,3,-70,56,30696,13305,24726,194,84,157,30271,24317,15921,191,155,101
20260518,6330,-410,5,52176,-41987,-10189,333,-268,-65,106355,20285,10486,681,130,67,54179,62272,20675,348,398,132
20260515,6740,40,2,-78342,50252,28390,-527,338,191,85708,86199,35120,577,579,236,164050,35947,6730,1104,241,45
20260514,6700,220,2,-55416,36634,18782,-366,241,125,76832,74367,23538,511,491,157,132248,37733,4756,876,251,32
20260513,6480,260,2,-13599,-6738,20722,-89,-43,134,42965,26486,38376,275,170,248,56564,33224,17654,364,213,113
20260512,6220,-310,5,46391,-32311,-15080,294,-205,-95,99541,10288,3990,629,65,25,53150,42599,19070,335,270,120
20260511,6530,-60,5,-17167,-3480,20647,-113,-22,136,26157,14841,23936,171,98,157,43324,18321,3289,284,120,22
20260508,6590,230,2,-45727,-5850,51577,-299,-40,339,53206,22144,59413,349,144,390,98933,27994,7836,648,184,51
20260507,6360,-40,5,2551,-2931,380,17,-19,2,27841,2970,2942,179,19,19,25290,5901,2562,162,38,16
20260506,6400,-90,5,4081,-21940,17859,26,-141,115,40429,5045,21555,260,32,139,36348,26985,3696,234,174,24
20260504,6490,-10,5,2388,-2354,-34,15,-15,0,31027,6602,5377,202,43,35,28639,8956,5411,186,58,35
20260430,6500,-10,5,-29,1890,-1861,0,12,-12,13664,5405,77,88,35,0,13693,3515,1938,89,23,13
20260429,6510,10,2,8449,-2811,-8105,55,-18,-53,30174,7860,441,195,51,3,21725,10671,8546,141,69,55
20260428,6500,-70,5,15988,-3973,-12015,104,-26,-78,34961,7727,115,227,50,1,18973,11700,12130,124,76,79
20260427,6570,80,2,-21092,6371,14717,-138,42,97,39026,17319,18706,257,114,123,60118,10948,3989,395,72,26
20260424,6490,80,2,-16616,7770,8846,-107,50,57,46210,14968,9911,300,97,64,62826,7198,1065,407,47,7
20260423,6410,80,2,-27823,15336,12487,-178,98,80,28681,19696,15862,183,126,102,56504,4360,3375,361,28,22
20260422,6330,-120,5,32091,-337,-37384,204,-2,-237,102708,16785,2170,651,106,14,70617,17122,39554,447,109,251
20260421,6450,-80,5,2488,68842,-68297,17,442,-440,178464,104176,31171,1149,670,201,175976,35334,99468,1131,228,641
20260420,6530,-160,5,26923,-9210,-17813,177,-61,-117,60024,7444,1939,393,49,13,33101,16654,19752,216,109,130
20260417,6690,-80,5,28000,8661,-37661,185,58,-249,48515,17066,8082,322,114,54,20515,8405,45743,137,56,303
