stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,187900,-3800,5,-5150,-2497,4220,-1067,-432,857,277664,215197,210677,52106,40487,39633,282814,217694,206457,53174,40918,38776
20260601,191700,-1200,5,-92945,86811,4862,-17899,16708,946,257754,293004,306074,49438,56257,58775,350699,206193,301212,67337,39549,57830
20260529,192900,2900,2,-60130,47326,12848,-11640,9142,2507,196807,711499,219770,37778,137162,42297,256937,664173,206922,49418,128020,39790
20260528,190000,-4500,5,34566,71292,-108250,6535,13445,-20433,308033,216136,155660,58296,40910,29415,273467,144844,263910,51761,27465,49848
20260527,194500,-500,5,-23407,47998,-26547,-4618,9340,-5105,236901,209620,189671,46065,40764,36915,260308,161622,216218,50683,31424,42020
20260526,195000,-3700,5,73752,-92588,17017,14523,-18298,3423,289741,142537,145219,57093,27994,28613,215989,235125,128202,42570,46292,25190
20260522,198700,9100,2,-238484,190142,50494,-47476,37855,10053,191898,448403,202475,38162,89194,40268,430382,258261,151981,85638,51338,30215
20260521,189600,10200,2,-121700,161017,-34084,-22636,30013,-6413,227246,371912,165671,42739,69735,31080,348946,210895,199755,65375,39722,37494
20260520,179400,-3100,5,-18669,77708,-60782,-3413,13921,-10820,208439,223797,198803,37344,40151,35714,227108,146089,259585,40758,26230,46534
20260519,182500,-700,5,-62771,-14350,75186,-11431,-2623,13692,178241,151365,237616,32526,27627,43353,241012,165715,162430,43957,30249,29661
20260518,183200,-5600,5,49074,-18796,-32049,8863,-3383,-5804,300555,137819,187743,54763,25187,34300,251481,156615,219792,45900,28570,40105
20260515,188800,-6300,5,-28435,16302,19818,-5455,3125,3796,372866,169076,224753,70994,32191,42865,401301,152774,204935,76449,29066,39068
20260514,195100,4600,2,-212766,140419,85264,-41132,26986,16616,170583,303306,226000,32877,58575,43782,383349,162887,140736,74009,31589,27166
20260513,190500,-2800,5,31157,25275,-57690,5884,4783,-10904,323469,230424,229545,61627,43989,43814,292312,205149,287235,55743,39206,54718
20260512,193300,2000,2,-214869,146869,72671,-41580,28467,14019,444251,384049,338077,85656,74230,65242,659120,237180,265406,127236,45763,51222
20260511,191300,-7100,5,257322,-111868,-150490,49570,-21618,-28922,598928,132614,118953,115569,25588,22976,341606,244482,269443,65999,47205,51898
20260508,198400,-4100,5,115006,-157490,35047,22890,-31403,7035,326574,91948,193440,65018,18341,38567,211568,249438,158393,42128,49744,31532
20260507,202500,7800,2,-356885,187674,170848,-72499,38152,34672,278450,518286,274555,56475,105084,55670,635335,330612,103707,128975,66932,20998
20260506,194700,-3100,5,432002,-188878,-248914,85005,-37152,-48993,635313,209877,81340,125262,41350,16098,203311,398755,330254,40257,78502,65091
20260504,197800,-2700,5,196283,-139826,-133589,39005,-27853,-26535,403353,64447,67823,80244,12849,13499,207070,204273,201412,41240,40702,40035
20260430,200500,-3500,5,50065,-110770,-10759,10065,-22263,-2171,203522,101195,91749,40913,20318,18418,153457,211965,102508,30848,42581,20590
20260429,204000,-3000,5,9905,-22226,-59824,1957,-4543,-12269,149103,125452,31606,30628,25779,6514,139198,147678,91430,28671,30322,18783
20260428,207000,3000,2,-193070,101136,-6408,-39851,20846,-1301,90126,181051,79059,18534,37306,16313,283196,79915,85467,58384,16460,17614
20260427,204000,-5000,5,224009,-166944,-109851,45875,-34263,-22455,361262,52305,48334,74057,10700,9928,137253,219249,158185,28182,44963,32383
20260424,209000,3000,2,-109575,2007,56551,-22882,319,11848,166527,93651,135154,34864,19518,28291,276102,91644,78603,57746,19199,16444
20260423,206000,2000,2,-59420,-21153,10524,-12242,-4311,2199,174338,104904,123647,35654,21502,25345,233758,126057,113123,47895,25814,23146
20260422,204000,1000,2,30678,31202,-61686,6224,6305,-12493,157012,124015,41799,31877,25195,8497,126334,92813,103485,25653,18890,20990
20260421,203000,-2500,5,83147,29431,-104841,16897,5958,-21286,246157,109621,88501,50146,22308,18049,163010,80190,193342,33249,16350,39335
20260420,205500,-2000,5,-55812,30194,29226,-11555,6208,6095,79458,109836,85422,16422,22660,17686,135270,79642,56196,27977,16451,11592
20260417,207500,-1500,5,-18423,2348,13474,-3810,474,2796,96579,88762,78978,20001,18392,16355,115002,86414,65504,23810,17918,13559
