stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1490,-9,5,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0
20260601,1499,13,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260529,1486,96,2,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0
20260528,1390,41,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260527,1349,-47,5,0,0,0,0,0,0,23796,0,0,29,0,0,23796,0,0,29,0,0
20260526,1396,-3,5,0,0,0,0,0,0,10432,0,0,13,0,0,10432,0,0,13,0,0
20260522,1399,167,2,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,0,0,0
20260521,1232,-217,4,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0
20260520,1449,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260519,1448,48,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
20260518,1400,2,2,0,0,0,0,0,0,10186,0,0,12,0,0,10186,0,0,12,0,0
20260515,1398,38,2,3000,0,0,4,0,0,3012,0,0,4,0,0,12,0,0,0,0,0
20260514,1360,-240,4,10,0,0,0,0,0,64,0,0,0,0,0,54,0,0,0,0,0
20260513,1600,11,2,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,0,0
20260512,1589,145,2,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,0,0,0
20260511,1444,-254,4,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0
20260508,1698,0,3,0,0,0,0,0,0,84,0,0,0,0,0,84,0,0,0,0,0
20260507,1698,111,2,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,0,0,0
20260506,1587,187,2,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,0,0,0
20260504,1400,-130,5,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
20260430,1530,-69,5,0,0,0,0,0,0,102,0,0,0,0,0,102,0,0,0,0,0
20260429,1599,121,2,0,0,0,0,0,0,88,0,0,0,0,0,88,0,0,0,0,0
20260428,1478,98,2,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,0,0,0
20260427,1380,90,2,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,0,0
20260424,1290,90,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260423,1200,1,2,0,0,0,0,0,0,2099,0,0,3,0,0,2099,0,0,3,0,0
20260422,1199,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260421,1199,9,2,0,0,0,0,0,0,13869,0,0,15,0,0,13869,0,0,15,0,0
20260420,1190,32,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260417,1158,58,2,0,0,0,0,0,0,122,0,0,0,0,0,122,0,0,0,0,0
