stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2090,5,2,16540,-545,-15995,34,-1,-33,18126,92,0,38,0,0,1586,637,15995,3,1,33
20260601,2085,-25,5,920,705,-1625,2,1,-3,15719,706,0,33,1,0,14799,1,1625,31,0,3
20260529,2110,-5,5,3091,9,-3100,6,0,-7,8671,9,0,18,0,0,5580,0,3100,12,0,7
20260528,2115,-5,5,3201,-1,-3200,7,0,-7,5722,1,0,12,0,0,2521,2,3200,5,0,7
20260527,2120,5,2,3094,108,-3202,7,0,-7,3647,108,0,8,0,0,553,0,3202,1,0,7
20260526,2115,-20,5,1316,230,-1546,3,0,-3,2282,340,0,5,1,0,966,110,1546,2,0,3
20260522,2135,10,2,-178,178,0,0,0,0,1450,178,0,3,0,0,1628,0,0,3,0,0
20260521,2125,15,2,-115,115,0,0,0,0,11937,170,0,25,0,0,12052,55,0,25,0,0
20260520,2110,-5,5,-1046,46,1000,-2,0,2,2679,46,1000,6,0,2,3725,0,0,8,0,0
20260519,2115,5,2,-62,62,0,0,0,0,5289,62,0,11,0,0,5351,0,0,11,0,0
20260518,2110,0,3,2645,48,-2693,6,0,-6,4000,89,0,8,0,0,1355,41,2693,3,0,6
20260515,2110,-15,5,26051,409,-26460,55,1,-56,26535,451,0,56,1,0,484,42,26460,1,0,56
20260514,2125,-5,5,3100,0,-3100,7,0,-7,6363,0,0,13,0,0,3263,0,3100,7,0,7
20260513,2130,10,2,-16182,65,16117,-35,0,35,8910,154,20000,19,0,43,25092,89,3883,54,0,8
20260512,2120,0,3,0,0,0,0,0,0,4470,0,0,9,0,0,4470,0,0,9,0,0
20260511,2120,10,2,-23,23,0,0,0,0,11462,100,0,24,0,0,11485,77,0,24,0,0
20260508,2110,0,3,10212,0,-5212,21,0,-11,29005,0,0,61,0,0,18793,0,5212,40,0,11
20260507,2110,10,2,130,-130,0,0,0,0,32836,0,0,69,0,0,32706,130,0,69,0,0
20260506,2100,0,3,-370,208,-3,-1,0,0,19797,208,0,41,0,0,20167,0,3,42,0,0
20260504,2100,0,3,-96,96,0,0,0,0,7445,96,0,16,0,0,7541,0,0,16,0,0
20260430,2100,5,2,-5,5,0,0,0,0,35,5,0,0,0,0,40,0,0,0,0,0
20260429,2095,5,2,46,-46,0,0,0,0,390,0,0,1,0,0,344,46,0,1,0,0
20260428,2090,-10,5,1,160,-161,0,0,0,1299,160,0,3,0,0,1298,0,161,3,0,0
20260427,2100,-10,5,0,0,0,0,0,0,11904,0,0,25,0,0,11904,0,0,25,0,0
20260424,2110,0,3,4067,-71,-3996,9,0,-8,7749,0,270,16,0,1,3682,71,4266,8,0,9
20260423,2110,5,2,0,0,0,0,0,0,1888,0,0,4,0,0,1888,0,0,4,0,0
20260422,2105,0,3,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,0,0,0
20260421,2105,5,2,4684,318,-2,10,1,0,6897,326,0,14,1,0,2213,8,2,5,0,0
20260420,2100,-5,5,391,117,-508,1,0,-1,528,118,0,1,0,0,137,1,508,0,0,1
20260417,2105,-20,5,3846,-160,-3686,8,0,-8,4190,86,0,9,0,0,344,246,3686,1,1,8
