stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,21750,-1500,5,-189172,191006,986,-4172,4212,22,283073,349395,1147,6221,7699,25,472245,158389,161,10393,3487,4
20260601,23250,-750,5,-167864,177243,-8995,-3871,4087,-208,356344,344352,321,8307,8000,7,524208,167109,9316,12178,3913,215
20260529,24000,-1400,5,-189700,189046,82,-4550,4533,2,412124,318974,816,10002,7725,20,601824,129928,734,14552,3192,18
20260528,25400,-1100,5,-156047,155201,1414,-3958,3936,36,365748,280300,1785,9271,7100,46,521795,125099,371,13229,3164,10
20260527,26500,-2600,5,90381,-47611,-38039,2411,-1272,-1004,868678,288181,183,23356,7796,5,778297,335792,38222,20945,9069,1009
20260526,29100,-2450,5,184491,-184770,-5379,5432,-5441,-156,981235,220308,135,28794,6477,4,796744,405078,5514,23362,11918,161
20260522,31550,2750,2,-17970,17095,-310,-573,548,-9,754621,382628,427,23671,11994,13,772591,365533,737,24244,11446,23
20260521,28800,2100,2,65510,-55626,-11585,1845,-1562,-333,720568,465799,350,20466,13318,10,655058,521425,11935,18621,14880,342
20260520,26700,-1400,5,-99514,91096,7296,-2590,2366,194,649196,397941,18678,17287,10561,493,748710,306845,11382,19876,8195,299
20260519,28100,-4700,5,-218702,226736,-2958,-6546,6773,-82,1046480,669900,4192,30471,19660,122,1265182,443164,7150,37017,12887,204
20260518,32800,-7150,5,48380,18749,-68768,1722,496,-2274,1467588,304526,1031,48875,10025,35,1419208,285777,69799,47153,9530,2309
20260515,39950,0,3,114510,-70273,-37587,5382,-3258,-1836,4348854,395666,1276,192297,16981,57,4234344,465939,38863,186915,20239,1893
20260514,39950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,39950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,39950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,39950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,39950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,39950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,39950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,39950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,39950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,39950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,39950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,39950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,39950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,39950,-1350,5,884673,-708098,-201712,3149,-2407,-848,54721879,19243961,40931,231463,82899,165,53837206,19952059,242643,228314,85306,1013
20260422,41300,1950,2,-2673024,2647076,26286,-10883,10778,105,49296546,19012415,46221,206487,79504,191,51969570,16365339,19935,217370,68725,87
20260421,39350,350,2,2085364,-2142884,45582,8494,-8728,185,35053747,10123371,149111,141246,40880,597,32968383,12266255,103529,132752,49608,412
20260420,39000,-2700,5,799623,-635919,-103430,3210,-2565,-406,17883012,4508400,13771,71186,18032,54,17083389,5144319,117201,67975,20598,460
20260417,41700,-1250,5,-75474,81711,-83814,-243,268,-348,17970719,6548551,0,75273,27462,0,18046193,6466840,83814,75515,27195,348
