stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,6300,-150,5,-160,0,160,-1,0,1,150,0,160,1,0,1,310,0,0,2,0,0
20260601,6450,40,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260529,6410,-190,5,-24,0,24,0,0,0,0,0,24,0,0,0,24,0,0,0,0,0
20260528,6600,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260527,6600,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,6600,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,6600,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,6600,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,6600,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,6600,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,6600,-200,5,-10,0,10,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0
20260515,6800,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,6800,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,6800,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,6800,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,6800,190,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260508,6610,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,6610,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,6610,-190,5,-31,0,31,0,0,0,1,0,31,0,0,0,32,0,0,0,0,0
20260504,6800,0,3,0,0,0,0,0,0,359,0,0,2,0,0,359,0,0,2,0,0
20260430,6800,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,6800,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,6800,0,3,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,0,0
20260427,6800,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,6800,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,6800,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,6800,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260421,6800,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,6800,100,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260417,6700,190,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
