stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,6450,-100,5,0,0,0,0,0,0,1540,0,0,10,0,0,1540,0,0,10,0,0
20260601,6550,-510,5,0,0,0,0,0,0,11402,0,0,73,0,0,11402,0,0,73,0,0
20260529,7060,-450,5,0,0,0,0,0,0,10383,0,0,74,0,0,10383,0,0,74,0,0
20260528,7510,280,2,0,0,0,0,0,0,5382,0,0,39,0,0,5382,0,0,39,0,0
20260527,7230,-70,5,0,0,0,0,0,0,1850,0,0,13,0,0,1850,0,0,13,0,0
20260526,7300,-80,5,0,0,0,0,0,0,4251,0,0,31,0,0,4251,0,0,31,0,0
20260522,7380,-10,5,0,0,0,0,0,0,13171,0,0,96,0,0,13171,0,0,96,0,0
20260521,7390,-560,5,-500,0,0,-4,0,0,15458,0,0,115,0,0,15958,0,0,119,0,0
20260520,7950,10,2,0,0,0,0,0,0,1631,0,0,12,0,0,1631,0,0,12,0,0
20260519,7940,270,2,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,0,0
20260518,7670,-40,5,0,0,0,0,0,0,1784,0,0,13,0,0,1784,0,0,13,0,0
20260515,7710,-550,5,-1020,0,0,-8,0,0,3364,0,0,26,0,0,4384,0,0,34,0,0
20260514,8260,460,2,0,0,0,0,0,0,380,0,0,3,0,0,380,0,0,3,0,0
20260513,7800,-150,5,0,0,0,0,0,0,6267,0,0,48,0,0,6267,0,0,48,0,0
20260512,7950,-210,5,0,0,0,0,0,0,5584,0,0,43,0,0,5584,0,0,43,0,0
20260511,8160,-40,5,-1000,0,0,-8,0,0,8053,0,0,64,0,0,9053,0,0,72,0,0
20260508,8200,-170,5,0,0,0,0,0,0,3559,0,0,29,0,0,3559,0,0,29,0,0
20260507,8370,-390,5,0,0,0,0,0,0,13086,0,0,109,0,0,13086,0,0,109,0,0
20260506,8760,-40,5,-3422,0,0,-30,0,0,4645,0,0,41,0,0,8067,0,0,70,0,0
20260504,8800,-20,5,-201,0,0,-2,0,0,6214,0,0,55,0,0,6415,0,0,57,0,0
20260430,8820,30,2,0,0,0,0,0,0,6589,0,0,58,0,0,6589,0,0,58,0,0
20260429,8790,100,2,-321,0,0,-3,0,0,1287,0,0,11,0,0,1608,0,0,14,0,0
20260428,8690,190,2,0,0,0,0,0,0,7219,0,0,63,0,0,7219,0,0,63,0,0
20260427,8500,60,2,-9,0,0,0,0,0,4794,0,0,41,0,0,4803,0,0,41,0,0
20260424,8440,270,2,0,0,0,0,0,0,2762,0,0,23,0,0,2762,0,0,23,0,0
20260423,8170,30,2,0,0,0,0,0,0,14828,0,0,120,0,0,14828,0,0,120,0,0
20260422,8140,80,2,-2000,0,0,-16,0,0,2688,0,0,21,0,0,4688,0,0,38,0,0
20260421,8060,-440,5,-2000,0,0,-16,0,0,14327,0,0,118,0,0,16327,0,0,134,0,0
20260420,8500,-60,5,-5500,0,0,-47,0,0,4212,0,0,36,0,0,9712,0,0,83,0,0
20260417,8560,-240,5,0,0,0,0,0,0,13000,0,0,111,0,0,13000,0,0,111,0,0
