stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,4775,-175,5,-236013,246298,-9143,-1159,1212,-47,928007,719721,124484,4637,3599,610,1164020,473423,133627,5796,2387,657
20260601,4950,-15,5,-271980,264800,5072,-1258,1225,23,774128,519480,138334,3630,2425,642,1046108,254680,133262,4888,1200,619
20260529,4965,-185,5,-171111,176335,-3820,-813,837,-17,1163493,463701,166160,5604,2228,801,1334604,287366,169980,6417,1390,819
20260528,5150,-60,5,-68330,62657,5685,-338,312,26,1305425,205950,104183,6890,1066,543,1373755,143293,98498,7228,755,516
20260527,5210,-960,5,108485,-81402,-19772,594,-448,-104,2198180,228585,227980,12299,1288,1291,2089695,309987,247752,11705,1736,1395
20260526,6170,-620,5,436301,-402622,-31913,2703,-2491,-203,2500415,430222,72159,15672,2722,456,2064114,832844,104072,12970,5212,659
20260522,6790,960,2,-288287,228418,53580,-1828,1437,348,4116256,1064378,225506,27538,7022,1487,4404543,835960,171926,29366,5585,1139
20260521,5830,-610,5,288748,-260165,-3758,1745,-1581,-25,4597987,585313,112705,26948,3405,656,4309239,845478,116463,25203,4985,681
20260520,6440,-2750,4,479562,-428810,-35617,3333,-2984,-238,5264704,356347,96660,37787,2605,705,4785142,785157,132277,34454,5588,943
20260519,9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,9190,-165,5,1725726,-1842883,1774,3478,-3651,-41,52916195,14720954,2475711,100711,28058,4710,51190469,16563837,2473937,97234,31710,4751
20260424,9355,1350,2,-6555412,6394695,168826,-11852,11590,272,110261573,31443537,5675116,200961,56849,10212,116816985,25048842,5506290,212813,45259,9941
20260423,8005,-1210,5,5382807,-4923368,10521,9932,-9089,116,59388752,15268574,3425157,105129,26852,6348,54005945,20191942,3414636,95197,35941,6232
20260422,9215,2125,1,-6061062,5638302,-127721,-10327,9550,-241,59801201,20606414,1593837,103355,34947,2644,65862263,14968112,1721558,113683,25396,2885
20260421,7090,975,2,2792990,-2843315,61515,3971,-4031,75,37005969,11457501,1255685,51762,15918,1744,34212979,14300816,1194170,47792,19949,1669
20260420,6115,-385,5,59363,-113276,40692,58,-126,52,6987772,1963366,207315,8754,2474,263,6928409,2076642,166623,8696,2600,211
20260417,6500,-40,5,-374805,391369,-4980,-487,509,-7,3475681,1628069,100514,4546,2129,131,3850486,1236700,105494,5033,1620,138
