stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1871,-106,5,-12592,12960,-368,-23,24,-1,47859,33067,452,90,62,1,60451,20107,820,113,38,2
20260601,1977,-68,5,12072,-12259,187,24,-25,0,100105,25228,538,199,50,1,88033,37487,351,174,75,1
20260529,2045,-65,5,5669,-5351,-318,12,-12,-1,47049,16754,97,97,34,0,41380,22105,415,85,46,1
20260528,2110,5,2,15978,-15086,-892,34,-32,-2,74770,19293,814,155,40,2,58792,34379,1706,122,72,4
20260527,2105,-150,5,23892,-25377,1485,51,-54,3,91284,17099,2409,195,36,5,67392,42476,924,144,91,2
20260526,2255,5,2,3935,-3935,0,9,-9,0,41819,11895,0,94,27,0,37884,15830,0,85,36,0
20260522,2250,-25,5,20584,-20562,-22,47,-47,0,53335,10544,442,121,24,1,32751,31106,464,74,71,1
20260521,2275,115,2,23058,-23080,22,52,-52,0,51081,12196,22,115,27,0,28023,35276,0,63,79,0
20260520,2160,-45,5,-19678,20111,-433,-42,43,-1,37684,38817,231,81,83,0,57362,18706,664,123,41,1
20260519,2205,-75,5,-18133,18133,0,-40,40,0,55886,32097,1190,124,71,3,74019,13964,1190,164,31,3
20260518,2280,-5,5,8082,-8515,433,19,-20,1,41733,17157,784,94,38,2,33651,25672,351,76,58,1
20260515,2285,-110,5,-953,-1345,-227,-1,-5,-1,92427,43625,0,214,100,0,93380,44970,227,215,105,1
20260514,2395,-15,5,7196,-7420,224,17,-18,1,52114,23434,666,124,56,2,44918,30854,442,107,74,1
20260513,2410,-70,5,28932,-28160,-772,70,-68,-2,74103,14926,829,179,36,2,45171,43086,1601,109,105,4
20260512,2480,-140,5,-3124,2349,775,-9,7,2,153339,71938,4132,384,182,10,156463,69589,3357,393,175,8
20260511,2620,-200,5,64256,-65055,0,171,-173,0,253818,50721,0,680,138,0,189562,115776,0,509,311,0
20260508,2820,5,2,-12250,12250,0,-34,34,0,50049,26815,663,140,75,2,62299,14565,663,174,41,2
20260507,2815,-115,5,-14708,14708,0,-42,42,0,99885,43029,105,284,123,0,114593,28321,105,326,81,0
20260506,2930,-30,5,11470,-13179,0,35,-40,0,124487,34592,2512,361,100,7,113017,47771,2512,327,139,7
20260504,2960,35,2,-13815,11322,-209,-41,34,-1,147820,66942,3902,439,199,11,161635,55620,4111,480,166,12
20260430,2925,-35,5,5384,-5593,209,16,-17,1,153253,41914,209,456,125,1,147869,47507,0,440,142,0
20260429,2960,70,2,20199,-19862,-337,59,-58,-1,117375,30627,508,345,90,1,97176,50489,845,285,148,2
20260428,2890,-100,5,-6685,6348,0,-19,18,0,119867,34993,0,351,102,0,126552,28645,0,370,84,0
20260427,2990,15,2,29302,-29302,0,89,-88,0,213870,60958,0,637,181,0,184568,90260,0,548,270,0
20260424,2975,30,2,-10816,12704,0,-32,38,0,281172,111857,0,843,336,0,291988,99153,0,875,298,0
20260423,2945,250,2,19726,-13614,-8000,77,-59,-24,2034569,661570,0,6188,1997,0,2014843,675184,8000,6111,2056,24
20260422,2695,-50,5,601,11399,-12000,2,31,-32,77482,26216,0,210,71,0,76881,14817,12000,208,40,32
20260421,2745,-50,5,16420,-11524,-4896,46,-32,-13,84624,13989,0,234,39,0,68204,25513,4896,189,71,13
20260420,2795,10,2,1744,-1422,0,5,-4,0,75403,22497,0,211,63,0,73659,23919,0,206,67,0
20260417,2785,-115,5,36900,-29953,-7269,106,-87,-20,145139,26410,0,413,75,0,108239,56363,7269,307,162,20
