stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,4345,20,2,4,-4,0,0,0,0,3766,0,0,16,0,0,3762,4,0,16,0,0
20260601,4325,20,2,3,-3,0,0,0,0,2827,0,0,12,0,0,2824,3,0,12,0,0
20260529,4305,-95,5,0,0,0,0,0,0,857,0,0,4,0,0,857,0,0,4,0,0
20260528,4400,0,3,5,-5,0,0,0,0,2262,0,0,10,0,0,2257,5,0,10,0,0
20260527,4400,-30,5,-16,16,0,0,0,0,733,16,0,3,0,0,749,0,0,3,0,0
20260526,4430,-255,5,0,0,0,0,0,0,192,0,0,1,0,0,192,0,0,1,0,0
20260522,4685,-60,5,0,0,0,0,0,0,479,0,0,2,0,0,479,0,0,2,0,0
20260521,4745,275,2,0,0,0,0,0,0,299,0,0,1,0,0,299,0,0,1,0,0
20260520,4470,-25,5,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,0,0,0
20260519,4495,-45,5,-1300,0,0,-6,0,0,2770,0,0,12,0,0,4070,0,0,18,0,0
20260518,4540,-40,5,0,0,0,0,0,0,86,0,0,0,0,0,86,0,0,0,0,0
20260515,4580,80,2,-1212,0,0,-5,0,0,6070,0,0,27,0,0,7282,0,0,33,0,0
20260514,4500,5,2,-307,0,0,-1,0,0,3669,0,0,16,0,0,3976,0,0,18,0,0
20260513,4495,-15,5,0,0,0,0,0,0,4819,0,0,22,0,0,4819,0,0,22,0,0
20260512,4510,-170,5,0,0,0,0,0,0,7639,0,0,34,0,0,7639,0,0,34,0,0
20260511,4680,-15,5,0,0,0,0,0,0,482,0,0,2,0,0,482,0,0,2,0,0
20260508,4695,60,2,0,0,0,0,0,0,1599,0,0,7,0,0,1599,0,0,7,0,0
20260507,4635,-15,5,0,0,0,0,0,0,4863,0,0,22,0,0,4863,0,0,22,0,0
20260506,4650,-50,5,0,0,0,0,0,0,1523,0,0,7,0,0,1523,0,0,7,0,0
20260504,4700,-10,5,0,0,0,0,0,0,2238,0,0,10,0,0,2238,0,0,10,0,0
20260430,4710,-35,5,0,0,0,0,0,0,500,0,0,2,0,0,500,0,0,2,0,0
20260429,4745,-45,5,0,0,0,0,0,0,675,0,0,3,0,0,675,0,0,3,0,0
20260428,4790,45,2,0,0,0,0,0,0,2098,0,0,10,0,0,2098,0,0,10,0,0
20260427,4745,15,2,0,0,0,0,0,0,2970,0,0,14,0,0,2970,0,0,14,0,0
20260424,4730,-45,5,0,0,0,0,0,0,2348,0,0,11,0,0,2348,0,0,11,0,0
20260423,4775,255,2,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0
20260422,4520,65,2,0,0,0,0,0,0,2028,0,0,9,0,0,2028,0,0,9,0,0
20260421,4455,-20,5,-1,1,0,0,0,0,1292,1,0,6,0,0,1293,0,0,6,0,0
20260420,4475,-5,5,0,0,0,0,0,0,1284,0,0,6,0,0,1284,0,0,6,0,0
20260417,4480,40,2,0,0,0,0,0,0,1105,0,0,5,0,0,1105,0,0,5,0,0
