stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,4445,-5,5,-26160,26267,-107,-112,113,0,31069,37408,282,133,161,1,57229,11141,389,245,48,2
20260601,4450,-300,5,9030,5898,72,41,25,0,131979,54399,624,593,244,3,122949,48501,552,552,219,2
20260529,4750,-205,5,39152,-9494,42,190,-47,0,82361,16399,1284,398,79,6,43209,25893,1242,209,127,6
20260528,4955,-40,5,15462,-15794,-54,78,-79,0,85333,11742,144,422,58,1,69871,27536,198,344,137,1
20260527,4995,-175,5,14965,-10556,69,75,-53,0,83693,9569,265,421,48,1,68728,20125,196,346,101,1
20260526,5170,-140,5,20080,-13070,11,105,-69,0,65846,9962,785,344,52,4,45766,23032,774,239,121,4
20260522,5310,260,2,9826,-5942,10,53,-33,0,54900,18578,10,293,99,0,45074,24520,0,240,132,0
20260521,5050,40,2,14554,-14457,-97,75,-75,0,43839,13019,204,225,67,1,29285,27476,301,150,142,2
20260520,5010,-250,5,-12234,13490,116,-62,68,1,82993,59900,120,422,305,1,95227,46410,4,484,236,0
20260519,5260,-200,5,-11161,11350,11,-59,60,0,57594,28090,220,306,149,1,68755,16740,209,365,89,1
20260518,5460,-70,5,3874,-3083,9,22,-17,0,34931,9685,445,190,52,2,31057,12768,436,168,70,2
20260515,5530,-250,5,-12311,12499,12,-69,70,0,79318,32530,314,443,182,2,91629,20031,302,512,112,2
20260514,5780,20,2,-4387,6536,10,-26,38,0,37162,16589,154,217,97,1,41549,10053,144,242,59,1
20260513,5760,-100,5,25714,-25419,-295,150,-149,-2,64652,13555,11,379,80,0,38938,38974,306,228,229,2
20260512,5860,-420,5,41758,-36719,298,249,-218,2,160321,46463,727,962,281,4,118563,83182,429,714,499,3
20260511,6280,-290,5,41891,-42655,-98,265,-270,-1,122102,14737,163,772,93,1,80211,57392,261,507,363,2
20260508,6570,-210,5,30134,-30254,120,200,-200,1,84873,7715,150,561,51,1,54739,37969,30,362,252,0
20260507,6780,90,2,-33147,-52,-148,-226,-1,-1,136757,67831,362,933,462,2,169904,67883,510,1159,463,3
20260506,6690,-100,5,-668,-20726,159,-4,-138,1,82433,20465,264,548,136,2,83101,41191,105,552,274,1
20260504,6790,30,2,4362,-919,8,30,-6,0,100382,25646,170,681,174,1,96020,26565,162,652,180,1
20260430,6760,-50,5,28603,-28613,10,193,-194,0,86457,9661,10,584,65,0,57854,38274,0,391,259,0
20260429,6810,90,2,-2667,2308,8,-18,15,0,56051,14567,157,378,98,1,58718,12259,149,396,83,1
20260428,6720,20,2,-1891,4631,7,-13,32,0,71514,25605,8,484,173,0,73405,20974,1,497,142,0
20260427,6700,60,2,-542,1034,8,-4,7,0,57294,19324,8,382,129,0,57836,18290,0,386,122,0
20260424,6640,70,2,-4387,4528,7,-29,30,0,47991,18367,8,316,121,0,52378,13839,1,345,91,0
20260423,6570,-150,5,-1495,1485,9,-10,10,0,96691,32788,9,642,218,0,98186,31303,0,652,208,0
20260422,6720,-110,5,3806,-3737,8,26,-26,0,83120,20094,8,555,134,0,79314,23831,0,529,159,0
20260421,6830,130,2,2370,-5651,7,18,-41,0,145580,50438,8,1008,349,0,143210,56089,1,990,390,0
20260420,6700,-150,5,32004,-15486,7,215,-104,0,77139,12419,8,519,84,0,45135,27905,1,303,188,0
20260417,6850,20,2,-12138,12124,8,-82,82,0,47468,24631,8,323,167,0,59606,12507,0,405,85,0
