stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,630,-20,5,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,0,0,0
20260601,650,49,2,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,0,0
20260529,601,-21,5,0,0,0,0,0,0,327,0,0,0,0,0,327,0,0,0,0,0
20260528,622,-77,5,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,0,0,0
20260527,699,9,2,0,0,0,0,0,0,1514,0,0,1,0,0,1514,0,0,1,0,0
20260526,690,-7,5,0,0,0,0,0,0,1098,0,0,1,0,0,1098,0,0,1,0,0
20260522,697,77,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260521,620,10,2,0,0,0,0,0,0,9418,0,0,6,0,0,9418,0,0,6,0,0
20260520,610,-53,5,0,0,0,0,0,0,246,0,0,0,0,0,246,0,0,0,0,0
20260519,663,-44,5,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,0,0,0
20260518,707,84,2,0,0,0,0,0,0,1250,0,0,1,0,0,1250,0,0,1,0,0
20260515,623,81,1,0,0,0,0,0,0,3902,0,0,2,0,0,3902,0,0,2,0,0
20260514,542,-46,5,0,0,0,0,0,0,151,0,0,0,0,0,151,0,0,0,0,0
20260513,588,12,2,0,0,0,0,0,0,104,0,0,0,0,0,104,0,0,0,0,0
20260512,576,-10,5,0,0,0,0,0,0,131,0,0,0,0,0,131,0,0,0,0,0
20260511,586,-9,5,0,0,0,0,0,0,1187,0,0,1,0,0,1187,0,0,1,0,0
20260508,595,-55,5,0,0,0,0,0,0,1910,0,0,1,0,0,1910,0,0,1,0,0
20260507,650,-27,5,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,0,0
20260506,677,83,2,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,0,0,0
20260504,594,-49,5,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,0,0,0
20260430,643,-40,5,0,0,0,0,0,0,1895,0,0,1,0,0,1895,0,0,1,0,0
20260429,683,-5,5,0,0,0,0,0,0,5657,0,0,4,0,0,5657,0,0,4,0,0
20260428,688,-22,5,0,0,0,0,0,0,4314,0,0,3,0,0,4314,0,0,3,0,0
20260427,710,30,2,0,0,0,0,0,0,89,0,0,0,0,0,89,0,0,0,0,0
20260424,680,-28,5,0,0,0,0,0,0,2170,0,0,1,0,0,2170,0,0,1,0,0
20260423,708,6,2,0,0,0,0,0,0,2035,0,0,2,0,0,2035,0,0,2,0,0
20260422,702,83,2,0,0,0,0,0,0,680,0,0,0,0,0,680,0,0,0,0,0
20260421,619,-72,5,0,0,0,0,0,0,3084,0,0,2,0,0,3084,0,0,2,0,0
20260420,691,22,2,0,0,0,0,0,0,107,0,0,0,0,0,107,0,0,0,0,0
20260417,669,21,2,0,0,0,0,0,0,103,0,0,0,0,0,103,0,0,0,0,0
