stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,585,0,3,,,,,,,,,,,,,,,,,,
20260601,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260529,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260528,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260527,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260526,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,585,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
