stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,70900,-900,5,2879,3272,-6141,202,233,-434,19779,21644,344,1398,1532,24,16900,18372,6485,1196,1299,458
20260601,71800,-800,5,17407,-7383,-10024,1263,-538,-725,34223,30748,549,2484,2228,40,16816,38131,10573,1221,2766,764
20260529,72600,600,2,1586,4859,-6419,115,352,-465,12129,125104,2458,878,9078,178,10543,120245,8877,764,8726,643
20260528,72000,800,2,-6697,8370,-1754,-475,594,-125,16499,18183,382,1174,1293,27,23196,9813,2136,1649,698,153
20260527,71200,-1200,5,8833,-2124,-4252,632,-152,-304,20843,3568,288,1491,255,21,12010,5692,4540,859,407,324
20260526,72400,-900,5,8432,-3994,-3847,614,-292,-279,21958,2720,653,1600,198,48,13526,6714,4500,987,490,327
20260522,73300,200,2,4987,1646,-6633,365,121,-486,12283,4639,332,900,340,24,7296,2993,6965,535,220,510
20260521,73100,-300,5,2523,-1242,-1763,184,-91,-129,20083,4800,1457,1472,352,107,17560,6042,3220,1288,443,236
20260520,73400,-2500,5,5651,-5159,288,416,-381,22,18117,6072,2685,1337,449,198,12466,11231,2397,921,830,177
20260519,75900,1300,2,-23153,-9287,32386,-1760,-710,2466,22101,16230,35393,1655,1223,2695,45254,25517,3007,3415,1933,229
20260518,74600,-2900,5,23301,-18392,-7642,1763,-1400,-570,48418,30878,3189,3669,2334,241,25117,49270,10831,1906,3734,811
20260515,77500,3400,2,-106489,-100562,210500,-8164,-7722,16150,36006,61950,218639,2723,4704,16778,142495,162512,8139,10888,12426,628
20260514,74100,3500,2,-21972,23756,-1249,-1596,1725,-89,17443,39963,1954,1267,2901,144,39415,16207,3203,2863,1176,233
20260513,70600,-200,5,7468,1876,-9307,527,134,-658,17215,13950,5383,1218,988,383,9747,12074,14690,691,855,1041
20260512,70800,-1300,5,19327,-15476,-4111,1371,-1099,-291,38780,9919,1016,2747,702,72,19453,25395,5127,1376,1800,362
20260511,72100,-800,5,15716,-6724,-8960,1136,-487,-647,24636,3563,111,1782,258,8,8920,10287,9071,646,744,655
20260508,72900,700,2,5756,-1319,-4134,415,-93,-300,16013,12023,1236,1158,873,90,10257,13342,5370,743,966,389
20260507,72200,-400,5,15999,-8048,-7949,1158,-583,-575,25900,3287,529,1875,238,38,9901,11335,8478,717,821,613
20260506,72600,-1800,5,17693,-19518,1150,1291,-1424,84,35747,5297,3112,2608,388,226,18054,24815,1962,1317,1811,143
20260504,74400,-600,5,28437,-24668,-3755,2119,-1839,-279,39154,7308,1624,2923,550,121,10717,31976,5379,804,2389,400
20260430,75000,-300,5,3417,-10939,7227,253,-819,544,15110,12559,9196,1133,944,692,11693,23498,1969,880,1764,148
20260429,75300,-100,5,-6695,13599,-1654,-506,1025,-124,43492,29654,584,3269,2236,44,50187,16055,2238,3775,1211,168
20260428,75400,-200,5,3926,-2348,-1567,294,-176,-117,19145,12913,6848,1443,975,517,15219,15261,8415,1149,1152,634
20260427,75600,200,2,7077,2018,-8700,533,154,-658,19677,15596,4948,1488,1182,375,12600,13578,13648,955,1027,1033
20260424,75400,300,2,-8074,5186,2888,-610,392,218,8180,14472,6447,616,1092,486,16254,9286,3559,1226,700,268
20260423,75100,-100,5,13762,-7021,-6606,1029,-526,-493,22091,5648,173,1654,423,13,8329,12669,6779,624,949,506
20260422,75200,-300,5,6867,-4300,-2580,517,-325,-193,19413,23269,4779,1461,1748,359,12546,27569,7359,944,2073,552
20260421,75500,100,2,3598,-2977,-539,271,-225,-40,14622,7028,5082,1102,530,384,11024,10005,5621,831,755,424
20260420,75400,-500,5,10550,-6899,-2336,795,-520,-176,17157,5856,4662,1294,441,351,6607,12755,6998,499,961,527
20260417,75900,0,3,8785,-9516,624,661,-718,48,19883,7737,7145,1500,584,540,11098,17253,6521,839,1302,492
