stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,4755,-5,5,-11344,-18652,30000,-56,-90,145,13668,9397,30083,65,45,146,25012,28049,83,121,135,0
20260601,4760,30,2,-9334,-13407,22527,-45,-64,108,7201,4521,22568,34,22,108,16535,17928,41,79,86,0
20260529,4730,-25,5,-13709,835,12874,-65,4,61,7741,2617,12915,37,12,61,21450,1782,41,101,8,0
20260528,4755,-100,5,-3864,-9954,13818,-18,-47,66,10504,1728,13818,50,8,66,14368,11682,0,68,56,0
20260527,4855,0,3,-1022,-5258,6280,-5,-25,30,15162,1458,6280,73,7,30,16184,6716,0,78,33,0
20260526,4855,5,2,-393,-4684,5077,-2,-23,25,5794,1502,5077,28,7,25,6187,6186,0,30,30,0
20260522,4850,45,2,-15323,9937,5386,-74,48,26,10368,12604,6000,50,61,29,25691,2667,614,125,13,3
20260521,4805,45,2,-9872,-10863,20735,-48,-53,101,5642,1684,24373,27,8,118,15514,12547,3638,75,61,17
20260520,4760,-65,5,-7569,-12545,20114,-37,-60,97,15421,3837,20114,74,18,97,22990,16382,0,111,79,0
20260519,4825,-30,5,761,-2435,1674,4,-12,8,8448,1122,1874,41,5,9,7687,3557,200,37,17,1
20260518,4855,-25,5,1077,-6942,5865,5,-33,28,12444,4230,6071,60,20,29,11367,11172,206,55,54,1
20260515,4880,-140,5,-17474,-2526,20000,-86,-14,100,22916,17373,20000,113,85,100,40390,19899,0,199,99,0
20260514,5020,165,2,4034,-4034,0,20,-20,0,31635,11373,0,157,56,0,27601,15407,0,137,77,0
20260513,4855,-20,5,3261,-211,0,16,-1,0,7610,1460,0,37,7,0,4349,1671,0,21,8,0
20260512,4875,70,2,-5033,-4898,9879,-24,-24,48,13117,4460,9879,64,22,48,18150,9358,0,88,45,0
20260511,4805,-105,5,-485,494,0,-2,2,0,44081,7315,114,212,35,1,44566,6821,114,215,33,1
20260508,4910,-25,5,974,-1771,0,5,-9,0,15035,2682,0,74,13,0,14061,4453,0,69,22,0
20260507,4935,-155,5,1600,-2246,600,8,-11,3,24174,5651,600,120,28,3,22574,7897,0,112,39,0
20260506,5090,-120,5,6139,-10727,5000,31,-54,25,22283,1204,5000,113,6,25,16144,11931,0,81,60,0
20260504,5210,-10,5,2521,-8155,5000,13,-43,26,18041,5087,5000,94,27,26,15520,13242,0,81,69,0
20260430,5220,-80,5,4957,-4284,0,26,-22,0,11056,841,0,58,4,0,6099,5125,0,32,27,0
20260429,5300,20,2,1505,-1813,0,8,-10,0,18128,2635,0,96,14,0,16623,4448,0,88,24,0
20260428,5280,0,3,4601,-3865,0,24,-20,0,17252,531,0,91,3,0,12651,4396,0,67,23,0
20260427,5280,20,2,-103,-275,0,-1,-1,0,45728,16788,0,247,91,0,45831,17063,0,247,92,0
20260424,5260,30,2,540,-491,0,3,-3,0,8463,2555,0,45,13,0,7923,3046,0,42,16,0
20260423,5230,-10,5,1612,-1856,0,8,-10,0,8805,1850,0,46,10,0,7193,3706,0,37,19,0
20260422,5240,-140,5,-1285,1281,0,-7,7,0,13937,5058,0,73,26,0,15222,3777,0,80,20,0
20260421,5380,-20,5,10137,-12799,0,55,-69,0,41047,5444,0,222,29,0,30910,18243,0,166,99,0
20260420,5400,230,2,-14848,4872,10173,-79,26,54,106793,39811,10173,571,213,54,121641,34939,0,651,187,0
20260417,5170,-10,5,4695,-4695,0,24,-24,0,12850,1713,0,66,9,0,8155,6408,0,42,33,0
