stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1331,56,2,5075,-5075,0,7,-7,0,66165,10742,169,80,13,0,61090,15817,169,74,19,0
20260601,1275,-29,5,-31603,32202,-599,-34,34,-1,159567,71770,4042,194,82,5,191170,39568,4641,228,48,5
20260529,1304,-61,5,-3246,3237,9,-4,4,0,53803,14870,154,70,19,0,57049,11633,145,74,15,0
20260528,1365,-112,5,1471,-2057,587,2,-3,1,35647,2868,587,49,4,1,34176,4925,0,47,7,0
20260527,1477,-45,5,-19167,19463,-296,-27,27,0,66068,34127,403,93,48,1,85235,14664,699,120,21,1
20260526,1522,-13,5,3362,-3261,-101,5,-5,0,8255,133,366,12,0,1,4893,3394,467,7,5,1
20260522,1535,44,2,-1262,1250,12,-2,2,0,6707,5164,1627,10,8,2,7969,3914,1615,12,6,2
20260521,1491,-37,5,8264,-8259,-5,13,-13,0,26782,14472,0,41,22,0,18518,22731,5,28,35,0
20260520,1528,-11,5,2386,-2466,80,4,-4,0,16475,1050,80,25,2,0,14089,3516,0,21,5,0
20260519,1539,0,3,154,-476,322,0,-1,0,10712,2691,677,16,4,1,10558,3167,355,16,5,1
20260518,1539,-131,5,-1360,1693,-333,-2,2,-1,54255,22977,0,83,35,0,55615,21284,333,85,33,1
20260515,1670,11,2,3678,-4062,333,6,-7,1,17628,6664,344,29,11,1,13950,10726,11,23,18,0
20260514,1659,15,2,-4876,4967,-91,-7,7,0,29125,13615,318,47,22,1,34001,8648,409,54,14,1
20260513,1644,-52,5,-7905,7850,55,-13,12,0,40466,21949,841,66,36,1,48371,14099,786,78,23,1
20260512,1696,-21,5,11241,-11191,-50,19,-19,0,49666,7137,0,84,12,0,38425,18328,50,65,31,0
20260511,1717,10,2,4700,-4788,88,8,-8,0,36664,8185,516,62,14,1,31964,12973,428,54,22,1
20260508,1707,27,2,-9815,11940,-2125,-17,20,-4,46980,22456,0,81,39,0,56795,10516,2125,98,18,4
20260507,1680,-86,5,3389,-3387,-2,6,-6,0,37077,5694,0,64,10,0,33688,9081,2,58,16,0
20260506,1766,-79,5,-16297,15399,898,-28,27,2,60309,30862,899,107,54,2,76606,15463,1,135,28,0
20260504,1845,-5,5,707,-1744,1037,1,-3,2,76638,33768,3410,139,61,6,75931,35512,2373,138,64,4
20260430,1850,-46,5,914,-1106,192,2,-3,0,49447,16279,611,93,30,1,48533,17385,419,91,33,1
20260429,1896,0,3,42783,-42291,-492,83,-82,-1,94644,20057,605,182,38,1,51861,62348,1097,100,120,2
20260428,1896,-17,5,4950,-5442,0,10,-11,0,119124,35110,0,228,67,0,114174,40552,0,217,78,0
20260427,1913,-41,5,-26848,26848,0,-53,53,0,246511,106555,0,480,209,0,273359,79707,0,533,156,0
20260424,1954,335,2,-7480,10572,0,8,-2,0,1952393,586359,0,3738,1096,0,1959873,575787,0,3730,1098,0
20260423,1619,34,2,18456,-17973,-21,29,-29,0,70334,7717,1,111,12,0,51878,25690,22,81,40,0
20260422,1585,20,2,-14,39,0,0,0,0,36647,8622,0,57,13,0,36661,8583,0,57,13,0
20260421,1565,19,2,16276,-16276,0,25,-25,0,41247,9274,0,64,14,0,24971,25550,0,39,39,0
20260420,1546,13,2,-9532,9522,-2,-15,15,0,37870,22328,2,59,34,0,47402,12806,4,73,20,0
20260417,1533,22,2,3820,-3178,12,6,-5,0,23345,7505,1347,35,11,2,19525,10683,1335,29,16,2
