stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,316500,-34500,5,-9526,47113,-37713,-2962,14764,-11844,121454,153612,63488,38635,48679,20216,130980,106499,101201,41597,33915,32060
20260601,351000,1500,2,7123,-2640,-4628,2474,-1063,-1460,150593,105071,61365,53021,36942,21626,143470,107711,65993,50548,38005,23086
20260529,349500,-14500,5,22838,-17935,-5421,8226,-7237,-1174,187328,106717,97297,68009,38370,35461,164490,124652,102718,59783,45607,36635
20260528,364000,-24000,5,-13519,36032,-23720,-4868,12879,-8421,160671,150070,88756,58633,54652,32175,174190,114038,112476,63501,41773,40596
20260527,388000,28000,2,-82759,-44822,126263,-32017,-17576,49001,441927,246220,233589,172209,95461,90873,524686,291042,107326,204226,113037,41872
20260526,360000,45500,2,-38649,-78589,104886,-13427,-27369,36372,316857,173389,187484,111548,60580,65546,355506,251978,82598,124975,87950,29175
20260522,314500,34000,2,-64513,-6028,74635,-20706,-1766,23793,175114,154261,129253,55984,49473,41123,239627,160289,54618,76690,51239,17331
20260521,280500,3000,2,50589,-62715,9906,14113,-17553,2820,148543,70462,65857,41444,19629,18460,97954,133177,55951,27331,37182,15641
20260520,277500,-17000,5,-34077,74300,-39375,-9426,20397,-10738,75328,142138,52314,20812,39140,14416,109405,67838,91689,30238,18743,25154
20260519,294500,-23500,5,-33278,12960,17705,-9919,3867,5270,101677,94376,68999,30303,28158,20508,134955,81416,51294,40222,24290,15238
20260518,318000,27000,2,-79204,-16152,90636,-25015,-4807,28414,217337,160080,142627,66753,49250,44416,296541,176232,51991,91768,54057,16002
20260515,291000,-73500,5,-15664,78257,-47930,-4670,22801,-13764,537505,408924,120871,160839,121425,35662,553169,330667,168801,165510,98624,49426
20260514,364500,31000,2,-56140,-712,57770,-20278,-293,20901,214328,138056,99658,77088,49728,35899,270468,138768,41888,97366,50021,14998
20260513,333500,1000,2,-6113,-3096,9074,-2155,-966,3073,127682,101967,54095,42544,34074,18090,133795,105063,45021,44699,35040,15017
20260512,332500,13000,2,-30078,-7848,40288,-10222,-2552,13552,234031,130367,92715,78094,43432,30894,264109,138215,52427,88315,45985,17342
20260511,319500,1000,2,42003,896,-41578,13492,175,-13241,138896,71076,31210,44589,22809,9983,96893,70180,72788,31097,22633,23224
20260508,318500,-9500,5,13939,24284,-38227,4428,7672,-12102,95326,65471,41479,30370,20837,13209,81387,41187,79706,25941,13165,25312
20260507,328000,-9500,5,-23504,46222,-20610,-7565,14881,-6632,121949,120963,86310,39391,39064,27981,145453,74741,106920,46955,24183,34614
20260506,337500,-18000,5,4824,78832,-80424,1553,26581,-27050,161675,144092,34987,54389,48636,11782,156851,65260,115411,52836,22055,38832
20260504,355500,-12500,5,-10818,19029,-8652,-3843,6751,-3069,135913,81356,45323,48421,29029,16179,146731,62327,53975,52264,22278,19248
20260430,368000,-3500,5,-5479,-32238,36539,-2401,-12073,14019,195344,74665,107938,72744,28010,40501,200823,106903,71399,75145,40082,26482
20260429,371500,4000,2,-30636,-23874,56068,-11611,-8946,21142,108497,50208,102254,40568,18816,38447,139133,74082,46186,52178,27762,17305
20260428,367500,-9500,5,-24740,-20698,43751,-9590,-7977,16936,207207,90275,114022,78596,34193,43534,231947,110973,70271,88185,42170,26598
20260427,377000,-7000,5,99079,-98261,-1677,36730,-36492,-555,268934,58379,75116,99759,21635,27904,169855,156640,76793,63030,58127,28459
20260424,384000,62000,2,-101308,88425,37311,-35251,31068,13102,772678,351010,193574,283990,126094,71447,873986,262585,156263,319240,95026,58346
20260423,322000,8000,2,61434,-61482,36494,18368,-18582,11128,355338,100010,92279,108543,30620,28057,293904,161492,55785,90176,49202,16930
20260422,314000,15500,2,-10103,-37964,43815,-3199,-11466,13350,412687,117762,88471,126432,35923,26917,422790,155726,44656,129631,47389,13567
20260421,298500,25500,2,-104120,50412,47599,-30402,14772,13807,586035,245118,112747,172228,71975,32819,690155,194706,65148,202630,57203,19012
20260420,273000,5500,2,70844,-73966,296,19004,-20065,268,478014,88186,59707,132279,24357,16485,407170,162152,59411,113275,44423,16217
20260417,267500,-32500,5,144742,-101474,-45261,39367,-27642,-12271,359659,66372,49723,98035,18150,13490,214917,167846,94984,58668,45792,25760
