stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,14200,-290,5,0,0,0,0,0,0,39,0,0,1,0,0,39,0,0,1,0,0
20260601,14490,500,2,0,0,0,0,0,0,147,0,0,2,0,0,147,0,0,2,0,0
20260529,13990,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260528,13990,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260527,13990,-490,5,0,0,0,0,0,0,190,0,0,3,0,0,190,0,0,3,0,0
20260526,14480,1380,2,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0
20260522,13100,-1800,5,0,0,0,0,0,0,438,0,0,6,0,0,438,0,0,6,0,0
20260521,14900,100,2,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0
20260520,14800,-490,5,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260519,15290,-2510,5,0,0,0,0,0,0,242,0,0,4,0,0,242,0,0,4,0,0
20260518,17800,-3100,4,0,0,0,0,0,0,235,0,0,4,0,0,235,0,0,4,0,0
20260515,20900,0,3,0,0,0,0,0,0,179,0,0,3,0,0,179,0,0,3,0,0
20260514,20900,0,3,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
20260513,20900,1900,2,0,0,0,0,0,0,172,0,0,3,0,0,172,0,0,3,0,0
20260512,19000,0,3,0,0,0,0,0,0,34,0,0,1,0,0,34,0,0,1,0,0
20260511,19000,800,2,0,0,0,0,0,0,96,0,0,2,0,0,96,0,0,2,0,0
20260508,18200,2210,2,0,0,0,0,0,0,551,0,0,8,0,0,551,0,0,8,0,0
20260507,15990,0,3,0,0,0,0,0,0,104,0,0,2,0,0,104,0,0,2,0,0
20260506,15990,1090,2,0,0,0,0,0,0,403,0,0,6,0,0,403,0,0,6,0,0
20260504,14900,0,3,0,0,0,0,0,0,374,0,0,5,0,0,374,0,0,5,0,0
20260430,14900,0,3,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0
20260429,14900,-100,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260428,15000,0,3,0,0,0,0,0,0,390,0,0,6,0,0,390,0,0,6,0,0
20260427,15000,0,3,0,0,0,0,0,0,315,0,0,5,0,0,315,0,0,5,0,0
20260424,15000,10,2,500,0,-500,7,0,-7,560,0,0,8,0,0,60,0,500,1,0,7
20260423,14990,160,2,0,0,0,0,0,0,419,0,0,6,0,0,419,0,0,6,0,0
20260422,14830,-40,5,0,0,0,0,0,0,202,0,0,3,0,0,202,0,0,3,0,0
20260421,14870,-830,5,0,0,0,0,0,0,771,0,0,10,0,0,771,0,0,10,0,0
20260420,15700,200,2,0,0,0,0,0,0,600,0,0,8,0,0,600,0,0,8,0,0
20260417,15500,1650,2,0,0,0,0,0,0,227,0,0,3,0,0,227,0,0,3,0,0
