stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2820,-155,5,31385,-30490,-518,88,-85,-1,88434,11752,1722,249,34,5,57049,42242,2240,161,119,6
20260601,2975,-190,5,792,-897,102,2,-2,0,95457,37896,9205,284,114,28,94665,38793,9103,282,116,27
20260529,3165,50,2,-20356,20095,250,-63,62,1,41620,34713,13701,129,107,42,61976,14618,13451,192,46,42
20260528,3115,-240,5,32122,-24457,-7669,102,-77,-25,96414,19404,4167,304,61,13,64292,43861,11836,202,138,38
20260527,3355,-200,5,-866,9111,-4919,-2,31,-17,103934,26581,20225,352,90,68,104800,17470,25144,354,59,85
20260526,3555,105,2,-15946,6270,9724,-50,16,34,196573,98333,38710,692,341,136,212519,92063,28986,742,325,102
20260522,3450,275,2,39390,-32932,-6460,132,-109,-23,427666,115646,64848,1416,379,212,388276,148578,71308,1284,488,235
20260521,3175,-35,5,110739,-73129,-37613,347,-229,-118,237216,66924,15394,745,213,49,126477,140053,53007,398,442,167
20260520,3210,-160,5,-40299,39433,507,-128,126,1,119805,94809,29208,382,303,93,160104,55376,28701,510,177,92
20260519,3370,-265,5,30079,-15276,-15070,125,-70,-56,266329,87118,48408,945,300,166,236250,102394,63478,819,370,222
20260518,3635,-375,5,-72515,50431,21436,-243,172,69,483944,171855,96880,1892,639,362,556459,121424,75444,2136,467,293
20260515,4010,-1090,5,-149698,109141,40314,-632,457,174,738929,272779,136429,3244,1177,594,888627,163638,96115,3876,720,420
20260514,5100,200,2,58255,-46726,-241,355,-288,-7,4717826,302360,100585,27757,1762,580,4659571,349086,100826,27402,2050,587
20260513,4900,1130,1,-8123,16368,-1262,-25,70,-6,509641,37635,100,2410,168,0,517764,21267,1362,2435,99,7
20260512,3770,870,1,9306,-21902,-28,26,-73,-1,916485,75416,38615,3077,230,123,907179,97318,38643,3051,303,123
20260511,2900,-580,5,111651,-104981,-7670,344,-324,-23,328615,30020,25343,997,92,77,216964,135001,33013,653,416,99
20260508,3480,-520,5,95421,-83204,-18927,345,-302,-67,429341,3727,21571,1562,13,78,333920,86931,40498,1217,315,145
20260507,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
