stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,5300,0,3,-1721,1473,0,-9,7,0,16478,5155,4,83,26,0,18199,3682,4,92,19,0
20260601,5300,-120,5,-1045,1123,0,-5,6,0,27118,7029,80,146,37,0,28163,5906,80,151,32,0
20260529,5420,70,2,-793,-1081,1963,-3,-7,11,27610,3560,2000,145,18,11,28403,4641,37,148,24,0
20260528,5350,-480,5,-4793,-139,37,-26,-1,0,21263,2231,41,116,12,0,26056,2370,4,142,13,0
20260527,5830,-310,5,1689,-3197,0,10,-19,0,29623,2249,70,170,13,0,27934,5446,70,160,32,0
20260526,6140,-40,5,7456,-7248,0,45,-44,0,24472,2269,0,147,14,0,17016,9517,0,102,57,0
20260522,6180,120,2,-2403,2597,-278,-15,16,-2,4530,5117,0,28,32,0,6933,2520,278,43,16,2
20260521,6060,50,2,4023,-4246,200,24,-25,1,22224,6457,391,134,39,2,18201,10703,191,110,65,1
20260520,6010,-1890,5,15770,-9890,-14532,99,-63,-91,73357,938,78,464,6,1,57587,10828,14610,365,69,91
20260519,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260430,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,7900,40,2,-25820,-17250,43000,-41,-27,68,80069,12648,43000,126,20,68,105889,29898,0,167,47,0
20260423,7859,-210,5,-13448,-6986,20000,-21,-11,31,55982,3639,20000,88,6,31,69430,10625,0,110,17,0
20260422,8070,-40,5,2957,-1800,0,5,-3,0,53573,4671,0,85,7,0,50616,6471,0,81,10,0
20260421,8110,0,3,13846,-12491,0,22,-20,0,36551,567,0,59,1,0,22705,13058,0,37,21,0
20260420,8110,-15,5,1243,-1333,0,2,-2,0,30896,3587,0,50,6,0,29653,4920,0,48,8,0
20260417,8125,-5,5,-2874,2256,0,-5,4,0,34022,8243,0,55,13,0,36896,5987,0,60,10,0
