stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,6240,-140,5,0,0,0,0,0,0,4656,0,0,29,0,0,4656,0,0,29,0,0
20260601,6380,-150,5,0,0,0,0,0,0,7030,0,0,45,0,0,7030,0,0,45,0,0
20260529,6530,80,2,0,0,0,0,0,0,5577,0,0,35,0,0,5577,0,0,35,0,0
20260528,6450,-200,5,0,0,0,0,0,0,4864,0,0,31,0,0,4864,0,0,31,0,0
20260527,6650,0,3,-200,0,0,-1,0,0,1980,0,0,13,0,0,2180,0,0,14,0,0
20260526,6650,-40,5,0,0,0,0,0,0,2280,0,0,15,0,0,2280,0,0,15,0,0
20260522,6690,80,2,0,0,0,0,0,0,662,0,0,4,0,0,662,0,0,4,0,0
20260521,6610,100,2,0,0,0,0,0,0,5242,0,0,34,0,0,5242,0,0,34,0,0
20260520,6510,-110,5,0,0,0,0,0,0,6713,0,0,44,0,0,6713,0,0,44,0,0
20260519,6620,-110,5,0,0,0,0,0,0,6758,0,0,45,0,0,6758,0,0,45,0,0
20260518,6730,-110,5,0,0,0,0,0,0,2117,0,0,14,0,0,2117,0,0,14,0,0
20260515,6840,-70,5,0,0,0,0,0,0,5154,0,0,35,0,0,5154,0,0,35,0,0
20260514,6910,70,2,0,0,0,0,0,0,3463,0,0,24,0,0,3463,0,0,24,0,0
20260513,6840,40,2,0,0,0,0,0,0,1261,0,0,9,0,0,1261,0,0,9,0,0
20260512,6800,-170,5,-300,100,0,-2,1,0,12888,100,0,88,1,0,13188,0,0,90,0,0
20260511,6970,30,2,0,0,0,0,0,0,1689,0,0,12,0,0,1689,0,0,12,0,0
20260508,6940,20,2,0,0,0,0,0,0,834,0,0,6,0,0,834,0,0,6,0,0
20260507,6920,-80,5,0,0,0,0,0,0,1409,0,0,10,0,0,1409,0,0,10,0,0
20260506,7000,-180,5,0,0,0,0,0,0,4943,0,0,35,0,0,4943,0,0,35,0,0
20260504,7180,160,2,0,0,0,0,0,0,1941,0,0,14,0,0,1941,0,0,14,0,0
20260430,7020,-20,5,0,0,0,0,0,0,3061,0,0,21,0,0,3061,0,0,21,0,0
20260429,7040,50,2,0,0,0,0,0,0,3180,0,0,22,0,0,3180,0,0,22,0,0
20260428,6990,0,3,0,0,0,0,0,0,2392,0,0,17,0,0,2392,0,0,17,0,0
20260427,6990,40,2,0,0,0,0,0,0,309,0,0,2,0,0,309,0,0,2,0,0
20260424,6950,-40,5,0,0,0,0,0,0,5698,0,0,40,0,0,5698,0,0,40,0,0
20260423,6990,-40,5,0,0,0,0,0,0,2906,0,0,20,0,0,2906,0,0,20,0,0
20260422,7030,50,2,0,0,0,0,0,0,1545,0,0,11,0,0,1545,0,0,11,0,0
20260421,6980,-90,5,0,0,0,0,0,0,6606,0,0,46,0,0,6606,0,0,46,0,0
20260420,7070,70,2,0,0,0,0,0,0,1615,0,0,11,0,0,1615,0,0,11,0,0
20260417,7000,-70,5,0,0,0,0,0,0,1890,0,0,13,0,0,1890,0,0,13,0,0
