stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,42900,-700,5,-163485,101244,60430,-6973,4322,2575,190279,269909,130292,8050,11475,5545,353764,168665,69862,15023,7153,2970
20260601,43600,-50,5,-158574,119016,39105,-6919,5184,1715,189880,263231,101244,8284,11479,4425,348454,144215,62139,15202,6295,2710
20260529,43650,-250,5,-136957,91546,40981,-5906,3942,1773,227792,225469,112923,9768,9732,4869,364749,133923,71942,15675,5790,3096
20260528,43900,-400,5,-131252,123339,9963,-5724,5381,432,170406,222470,69780,7493,9741,3059,301658,99131,59817,13217,4360,2627
20260527,44300,-850,5,-181940,214941,-26487,-8115,9579,-1174,257083,351441,58851,11436,15648,2623,439023,136500,85338,19551,6069,3797
20260526,45150,-900,5,-11164,79973,-69366,-515,3588,-3098,360944,264988,52142,16216,11922,2357,372108,185015,121508,16730,8334,5455
20260522,46050,600,2,-43411,90430,-48046,-2009,4176,-2215,275663,310765,100300,12713,14339,4628,319074,220335,148346,14722,10163,6843
20260521,45450,50,2,-65116,47888,18548,-3002,2190,873,223485,260575,78455,10244,11962,3610,288601,212687,59907,13247,9772,2737
20260520,45400,-1600,5,-96346,91082,3224,-4394,4148,153,186486,341901,66748,8466,15546,3039,282832,250819,63524,12860,11398,2885
20260519,47000,1200,2,-70480,42460,28067,-3221,1918,1305,265933,296336,68464,12275,13655,3167,336413,253876,40397,15496,11737,1863
20260518,45800,-1400,5,-47855,65936,-18417,-2237,3055,-834,337012,374011,30450,15629,17366,1424,384867,308075,48867,17865,14311,2258
20260515,47200,-3400,5,-200950,206722,-3902,-9480,9750,-180,677658,593861,69088,32589,28299,3299,878608,387139,72990,42069,18548,3479
20260514,50600,-1300,5,12852,56653,-67686,342,3092,-3347,778397,643633,258587,39361,32899,13104,765545,586980,326273,39019,29807,16450
20260513,51900,-900,5,786160,-639967,-158067,42218,-34339,-8501,1771583,332731,107717,94146,17701,5653,985423,972698,265784,51928,52041,14154
20260512,52800,-600,5,104298,-35781,-67971,5560,-1929,-3602,450153,232969,48292,23812,12304,2549,345855,268750,116263,18252,14233,6151
20260511,53400,900,2,86295,-70803,-14420,4611,-3814,-740,366291,126795,71151,19377,6687,3793,279996,197598,85571,14766,10501,4534
20260508,52500,0,3,85628,-19667,-67357,4476,-1014,-3536,280180,89778,21698,14763,4759,1143,194552,109445,89055,10287,5772,4679
20260507,52500,-2200,5,68923,-46599,-21681,3665,-2494,-1137,361547,129579,65705,19287,6903,3518,292624,176178,87386,15622,9396,4655
20260506,54700,-3800,5,126908,-75927,-50164,6950,-4149,-2756,623826,218942,33456,34400,12100,1844,496918,294869,83620,27450,16249,4600
20260504,58500,-400,5,18628,13009,-32973,1084,776,-1934,365601,140454,21615,21548,8306,1277,346973,127445,54588,20463,7530,3211
20260430,58900,-1000,5,-104568,97452,9259,-6253,5805,574,457333,235103,83390,27555,14121,5030,561901,137651,74131,33808,8316,4456
20260429,59900,-700,5,-99856,90478,8549,-6007,5441,516,224243,145129,43642,13473,8728,2627,324099,54651,35093,19480,3287,2110
20260428,60600,400,2,-84316,110781,-22639,-5127,6749,-1387,393070,240300,56836,24039,14676,3469,477386,129519,79475,29166,7928,4856
20260427,60200,3200,2,-172371,117005,53825,-10478,7122,3264,531419,341850,176407,32117,20708,10666,703790,224845,122582,42595,13586,7403
20260424,57000,1400,2,-206214,164020,39425,-11857,9419,2276,383828,309500,90969,22005,17743,5222,590042,145480,51544,33861,8324,2946
20260423,55600,-2100,5,249145,-252437,-10272,13823,-14004,-566,578792,181610,61709,32147,10062,3424,329647,434047,71981,18323,24067,3990
20260422,57700,3300,2,-250029,193235,71111,-14274,10995,4086,733804,537871,172571,41610,30535,9838,983833,344636,101460,55884,19539,5752
20260421,54400,400,2,-35869,28741,7960,-1900,1523,422,403190,164905,48422,21845,8929,2618,439059,136164,40462,23745,7406,2197
20260420,54000,-100,5,-1475,42752,-39559,-79,2310,-2137,253321,172400,56502,13739,9344,3068,254796,129648,96061,13818,7035,5205
20260417,54100,-1200,5,-12332,149192,-138138,-657,8016,-7427,715102,303210,42246,38443,16327,2275,727434,154018,180384,39099,8311,9702
