stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,9840,-420,5,-144922,145530,1,-1435,1441,0,259191,248276,443,2554,2456,4,404113,102746,442,3989,1016,4
20260601,10260,-390,5,-93729,95443,0,-966,984,0,223940,201170,55,2339,2097,1,317669,105727,55,3305,1113,1
20260529,10650,-340,5,-76801,79120,0,-794,818,0,241254,195621,135,2527,2044,1,318055,116501,135,3321,1227,1
20260528,10990,-260,5,-77806,78604,2,-832,841,0,259654,212430,519,2812,2296,6,337460,133826,517,3645,1455,6
20260527,11250,-1030,5,-3265,3265,0,-47,47,0,372103,124045,488,4306,1447,6,375368,120780,488,4353,1399,6
20260526,12280,-200,5,26810,-26590,-1,317,-314,0,388160,172264,317,4967,2231,4,361350,198854,318,4650,2545,4
20260522,12480,680,2,-54043,54840,-900,-645,655,-11,253692,159976,173,3097,1934,2,307735,105136,1073,3742,1279,13
20260521,11800,180,2,10429,-10579,0,120,-122,0,288452,95127,336,3410,1130,4,278023,105706,336,3290,1252,4
20260520,11620,90,2,-67084,70685,-1,-758,799,0,166159,171667,512,1901,1961,6,233243,100982,513,2659,1162,6
20260519,11530,-620,5,-38320,37919,1,-455,450,0,210421,148083,411,2473,1743,5,248741,110164,410,2928,1293,5
20260518,12150,-150,5,-79663,79663,0,-934,934,0,187425,170689,233,2223,2017,3,267088,91026,233,3157,1083,3
20260515,12300,-470,5,-8679,8746,-156,-103,104,-2,384863,131870,224,4888,1677,3,393542,123124,380,4991,1573,5
20260514,12770,140,2,-11030,10892,147,-141,139,2,225018,81318,239,2864,1036,3,236048,70426,92,3005,897,1
20260513,12630,-370,5,-21842,22682,0,-276,286,0,244142,84938,458,3094,1080,6,265984,62256,458,3369,794,6
20260512,13000,-880,5,168742,-168119,0,2260,-2252,0,718763,163326,543,9497,2162,7,550021,331445,543,7237,4414,7
20260511,13880,790,2,31262,-27707,-682,444,-407,-10,1149933,371168,489,15809,5089,6,1118671,398875,1171,15365,5496,16
20260508,13090,670,2,18669,-18889,0,244,-247,0,608018,263538,676,7788,3375,9,589349,282427,676,7543,3622,9
20260507,12420,-1020,5,134123,-139171,-20,1742,-1804,0,863060,222113,406,11188,2926,5,728937,361284,426,9447,4730,6
20260506,13440,-1410,5,411520,-411030,-23,5623,-5617,0,1303020,160536,326,17770,2206,5,891500,571566,349,12147,7823,5
20260504,14850,-2250,5,584015,-589837,-701,8836,-8926,-10,1502229,194725,143,22936,3009,2,918214,784562,844,14100,11936,13
20260430,17100,2450,2,14183,47015,-35518,324,803,-635,2101429,356186,1,37038,6239,0,2087246,309171,35519,36714,5436,635
20260429,14650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,14650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,14650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,14650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,14650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,14650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,14650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,14650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,14650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
