stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,394,1,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260601,393,-1,5,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
20260529,394,-3,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260528,397,4,2,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
20260527,393,5,2,0,0,0,0,0,0,207,0,0,0,0,0,207,0,0,0,0,0
20260526,388,18,2,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0
20260522,370,-4,5,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
20260521,374,-15,5,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
20260520,389,0,3,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
20260519,389,-2,5,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0
20260518,391,2,2,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0
20260515,389,0,3,0,0,0,0,0,0,219,0,0,0,0,0,219,0,0,0,0,0
20260514,389,-10,5,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0
20260513,399,6,2,0,0,0,0,0,0,82,0,0,0,0,0,82,0,0,0,0,0
20260512,393,-1,5,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0
20260511,394,5,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260508,389,-10,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260507,399,10,2,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0
20260506,389,-5,5,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260504,394,10,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260430,384,5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260429,379,0,3,0,0,0,0,0,0,396,0,0,0,0,0,396,0,0,0,0,0
20260428,379,-10,5,0,0,0,0,0,0,311,0,0,0,0,0,311,0,0,0,0,0
20260427,389,-10,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260424,399,10,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260423,389,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260422,389,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260421,389,0,3,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0
20260420,389,-10,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260417,399,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
