stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3390,-290,5,10340,-10929,204,40,-42,1,106555,42859,1630,374,148,6,96215,53788,1426,334,190,5
20260601,3680,10,2,45317,-43141,-186,165,-157,-1,166240,44296,930,590,156,3,120923,87437,1116,425,313,4
20260529,3670,-245,5,30485,-30296,10,113,-113,0,101912,17931,186,378,67,1,71427,48227,176,264,179,1
20260528,3915,-35,5,-8884,9202,-548,-34,35,-2,68815,38376,293,267,149,1,77699,29174,841,301,114,3
20260527,3950,-385,5,22893,-23937,724,97,-102,3,87407,28422,1429,361,116,6,64514,52359,705,264,218,3
20260526,4335,110,2,23037,-23017,0,99,-99,0,81784,13610,232,352,59,1,58747,36627,232,253,157,1
20260522,4225,205,2,318,409,-487,2,1,-2,47196,26667,527,198,112,2,46878,26258,1014,196,111,4
20260521,4020,-55,5,14827,-15021,194,61,-62,1,67034,13994,1901,277,58,8,52207,29015,1707,216,120,7
20260520,4075,-25,5,-15993,15953,-80,-64,64,0,26824,25830,234,107,103,1,42817,9877,314,171,40,1
20260519,4100,-175,5,5664,-5922,18,25,-26,0,52912,17758,505,222,74,2,47248,23680,487,197,100,2
20260518,4275,-65,5,-14631,14276,355,-62,61,2,53231,32651,775,230,140,3,67862,18375,420,292,79,2
20260515,4340,-155,5,-22567,22327,0,-98,97,0,130795,57457,1966,573,251,9,153362,35130,1966,670,154,9
20260514,4495,5,2,12450,-12415,-35,56,-56,0,134237,36938,1295,597,164,6,121787,49353,1330,541,220,6
20260513,4490,-220,5,-46216,45941,35,-209,208,0,269104,142977,2176,1216,646,10,315320,97036,2141,1426,438,10
20260512,4710,-195,5,103839,-102684,0,500,-494,0,569602,177845,4034,2682,833,19,465763,280529,4034,2182,1327,19
20260511,4905,725,2,-225513,215517,7000,-1059,1012,31,1634502,613184,9374,7811,2910,43,1860015,397667,2374,8869,1897,11
20260508,4180,45,2,-25594,25464,0,-106,106,0,155280,55732,1090,650,233,4,180874,30268,1090,756,127,5
20260507,4135,-195,5,-96743,75470,0,-406,318,0,473000,225246,1009,1992,948,4,569743,149776,1009,2398,631,4
20260506,4330,265,2,159722,-162438,0,805,-817,0,6057224,886820,1569,28753,4083,7,5897502,1049258,1569,27948,4900,7
20260504,4065,-30,5,-2243,2183,0,-8,7,0,68067,25810,0,275,103,0,70310,23627,0,283,96,0
20260430,4095,-35,5,-845,785,0,-3,3,0,9224,5081,0,38,21,0,10069,4296,0,41,18,0
20260429,4130,60,2,4857,-4560,-237,20,-19,-1,24294,7778,0,100,32,0,19437,12338,237,80,51,1
20260428,4070,-100,5,13837,-14194,0,57,-58,0,41996,6746,0,171,28,0,28159,20940,0,115,86,0
20260427,4170,120,2,-44786,45026,0,-184,185,0,72212,55717,0,298,229,0,116998,10691,0,483,44,0
20260424,4050,55,2,1879,-2643,0,8,-11,0,34433,10235,0,139,41,0,32554,12878,0,131,52,0
20260423,3995,-105,5,16068,-13922,-2331,64,-55,-9,44154,6097,0,176,24,0,28086,20019,2331,112,80,9
20260422,4100,155,2,-25725,25945,0,-105,106,0,47824,40750,0,195,166,0,73549,14805,0,300,60,0
20260421,3945,-25,5,1476,-4175,0,6,-17,0,20537,5085,0,82,20,0,19061,9260,0,76,37,0
20260420,3970,-30,5,-7424,7948,0,-30,32,0,23137,12288,0,93,49,0,30561,4340,0,123,17,0
20260417,4000,30,2,-6968,1927,0,-28,8,0,19427,5444,0,76,21,0,26395,3517,0,104,14,0
