stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,8600,-200,5,,,,,,,,,,,,,,,,,,
20260601,8800,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260529,8800,200,2,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,0,0
20260528,8600,-600,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260527,9200,200,2,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0
20260526,9000,-200,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,9200,200,2,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0
20260521,9000,-400,5,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0
20260520,9400,-200,5,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0
20260519,9600,0,3,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
20260518,9600,-200,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,9800,-1190,5,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0
20260514,10990,1390,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260513,9600,0,3,0,0,0,0,0,0,77,0,0,1,0,0,77,0,0,1,0,0
20260512,9600,10,2,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,0,0,0
20260511,9590,190,2,0,0,0,0,0,0,153,0,0,1,0,0,153,0,0,1,0,0
20260508,9400,-400,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,9800,0,3,0,0,0,0,0,0,55,0,0,1,0,0,55,0,0,1,0,0
20260506,9800,600,2,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,0,0,0
20260504,9200,200,2,0,0,0,0,0,0,173,0,0,2,0,0,173,0,0,2,0,0
20260430,9000,-980,5,0,0,0,0,0,0,63,0,0,1,0,0,63,0,0,1,0,0
20260429,9980,780,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260428,9200,-290,5,0,0,0,0,0,0,207,0,0,2,0,0,207,0,0,2,0,0
20260427,9490,-1510,5,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,0,0
20260424,11000,500,2,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0
20260423,10500,0,3,0,0,0,0,0,0,102,0,0,1,0,0,102,0,0,1,0,0
20260422,10500,0,3,0,0,0,0,0,0,206,0,0,2,0,0,206,0,0,2,0,0
20260421,10500,-1000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,11500,-310,5,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,0,0
20260417,11810,-80,5,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0
