stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1813,-20,5,160,-160,0,0,0,0,17033,681,0,31,1,0,16873,841,0,31,2,0
20260601,1833,-47,5,1713,-1713,0,3,-3,0,26356,3060,111,48,6,0,24643,4773,111,45,9,0
20260529,1880,69,2,-4762,5061,-299,-8,9,-1,15354,5822,0,27,10,0,20116,761,299,36,1,1
20260528,1811,-30,5,3511,-3511,0,6,-6,0,29969,3110,0,54,6,0,26458,6621,0,47,12,0
20260527,1841,-2,5,4309,-4309,0,8,-8,0,19640,4799,0,36,9,0,15331,9108,0,28,17,0
20260526,1843,40,2,-1222,923,299,-2,2,1,31402,5287,299,58,10,1,32624,4364,0,61,8,0
20260522,1803,-12,5,351,-351,0,1,-1,0,3059,170,0,6,0,0,2708,521,0,5,1,0
20260521,1815,18,2,2602,-2602,0,5,-5,0,9526,370,0,17,1,0,6924,2972,0,13,5,0
20260520,1797,-2,5,2510,-1820,-5,5,-3,0,4840,753,0,9,1,0,2330,2573,5,4,5,0
20260519,1799,-30,5,2666,-2666,0,5,-5,0,15010,371,0,27,1,0,12344,3037,0,22,5,0
20260518,1829,7,2,1814,-1814,0,3,-3,0,6745,1379,0,12,3,0,4931,3193,0,9,6,0
20260515,1822,-13,5,-1744,1744,0,-3,3,0,8379,5041,0,15,9,0,10123,3297,0,18,6,0
20260514,1835,-1,5,6951,-6956,5,13,-13,0,29775,2532,618,54,5,1,22824,9488,613,41,17,1
20260513,1836,-1,5,3171,-2875,-296,6,-5,-1,7890,2168,0,14,4,0,4719,5043,296,9,9,1
20260512,1837,-1,5,-2550,2254,296,-5,4,1,16895,7090,301,31,13,1,19445,4836,5,36,9,0
20260511,1838,3,2,-5037,5037,0,-9,9,0,17971,8817,0,33,16,0,23008,3780,0,42,7,0
20260508,1835,-20,5,-1481,1481,0,-3,3,0,15741,10298,0,29,19,0,17222,8817,0,31,16,0
20260507,1855,88,2,-2804,2804,0,-5,5,0,30307,8408,0,56,15,0,33111,5604,0,61,10,0
20260506,1767,54,2,-6990,7055,0,-12,12,0,21435,7600,0,38,13,0,28425,545,0,50,1,0
20260504,1713,69,2,2259,-2259,0,4,-4,0,33575,3561,0,57,6,0,31316,5820,0,53,10,0
20260430,1644,25,2,8281,-8281,0,14,-14,0,13190,756,0,22,1,0,4909,9037,0,8,15,0
20260429,1619,19,2,-1980,1980,0,-3,3,0,6874,2742,0,11,4,0,8854,762,0,14,1,0
20260428,1600,-1,5,144,-144,0,0,0,0,7524,10,0,12,0,0,7380,154,0,12,0,0
20260427,1601,-2,5,-119,54,0,0,0,0,5621,384,0,9,1,0,5740,330,0,9,1,0
20260424,1603,-58,5,3593,-3593,0,6,-6,0,16944,667,0,28,1,0,13351,4260,0,22,7,0
20260423,1661,99,2,-5766,5766,0,-9,9,0,70900,11968,0,117,19,0,76666,6202,0,126,10,0
20260422,1562,70,2,-1136,1136,0,-2,2,0,12543,3329,0,19,5,0,13679,2193,0,21,3,0
20260421,1492,58,2,-782,847,0,-1,1,0,29199,2701,0,44,4,0,29981,1854,0,45,3,0
20260420,1434,37,2,932,-932,0,1,-1,0,5475,589,0,8,1,0,4543,1521,0,6,2,0
20260417,1397,-41,5,372,-372,0,0,0,0,7693,1059,0,11,2,0,7321,1431,0,11,2,0
