stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2625,-115,5,18927,-963,-20000,47,-2,-50,37726,8072,1002,96,21,3,18799,9035,21002,49,23,53
20260601,2740,140,2,-41882,14316,27566,-110,38,72,87769,34443,27616,226,91,72,129651,20127,50,337,52,0
20260529,2600,-5,5,1775,-1775,0,5,-5,0,13660,1307,0,35,3,0,11885,3082,0,31,8,0
20260528,2605,-75,5,4707,-93,0,12,0,0,16430,1032,0,43,3,0,11723,1125,0,31,3,0
20260527,2680,-50,5,-180,854,0,0,2,0,14613,1715,627,39,5,2,14793,861,627,39,2,2
20260526,2730,-85,5,-2698,2134,0,-7,6,0,56220,6413,206,152,17,1,58918,4279,206,159,12,1
20260522,2815,-10,5,-4088,3859,0,-11,10,0,34949,8974,207,94,24,1,39037,5115,207,105,14,1
20260521,2825,80,2,-7127,4219,0,-20,11,0,11543,6164,0,32,17,0,18670,1945,0,52,6,0
20260520,2745,95,2,-10067,10896,-3,-27,29,0,63035,23791,196,176,66,1,73102,12895,199,203,36,1
20260519,2650,-35,5,-9439,10909,0,-25,29,0,14151,14225,0,37,37,0,23590,3316,0,62,9,0
20260518,2685,-85,5,-11960,12283,3,-32,33,0,24448,15407,208,66,41,1,36408,3124,205,98,8,1
20260515,2770,-160,5,7718,-6159,0,22,-18,0,31694,1027,12,90,3,0,23976,7186,12,68,21,0
20260514,2930,-45,5,-4732,5560,0,-14,17,0,40974,9736,6,120,29,0,45706,4176,6,134,12,0
20260513,2975,-10,5,441,442,-102,1,1,0,15239,806,187,45,2,1,14798,364,289,44,1,1
20260512,2985,-135,5,1163,349,-3,4,1,0,41789,3410,0,125,10,0,40626,3061,3,122,9,0
20260511,3120,-110,5,1002,569,-151,3,2,0,38222,3668,174,119,11,1,37220,3099,325,116,10,1
20260508,3230,-100,5,417,-40,-30,1,0,0,9694,1236,0,32,4,0,9277,1276,30,30,4,0
20260507,3330,-25,5,1248,256,30,4,1,0,38052,3216,30,124,11,0,36804,2960,0,120,10,0
20260506,3355,75,2,3070,-2950,256,10,-10,1,70547,1005,826,235,3,3,67477,3955,570,225,13,2
20260504,3280,80,2,16059,680,-16000,52,2,-51,112293,4003,0,368,13,0,96234,3323,16000,316,11,51
20260430,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260429,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260428,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260427,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260424,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260423,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260422,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260421,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260420,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260417,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
