stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3770,-60,5,1796,4,-1800,7,0,-7,22870,4,0,87,0,0,21074,0,1800,80,0,7
20260601,3830,-425,5,147,253,-400,1,1,-2,23148,253,0,91,1,0,23001,0,400,90,0,2
20260529,4255,-440,5,1500,0,-1500,6,0,-6,9214,0,0,40,0,0,7714,0,1500,34,0,6
20260528,4695,-65,5,0,0,0,0,0,0,3695,0,0,17,0,0,3695,0,0,17,0,0
20260527,4760,-30,5,0,0,0,0,0,0,5568,0,0,26,0,0,5568,0,0,26,0,0
20260526,4790,440,2,0,0,0,0,0,0,6887,0,0,31,0,0,6887,0,0,31,0,0
20260522,4350,70,2,0,0,0,0,0,0,1511,0,0,7,0,0,1511,0,0,7,0,0
20260521,4280,80,2,2534,0,-2534,11,0,-11,19913,0,0,87,0,0,17379,0,2534,77,0,11
20260520,4200,225,2,0,0,0,0,0,0,8679,0,0,35,0,0,8679,0,0,35,0,0
20260519,3975,35,2,-1000,1000,0,-4,4,0,3875,1000,0,15,4,0,4875,0,0,19,0,0
20260518,3940,-200,5,0,0,0,0,0,0,12606,0,0,49,0,0,12606,0,0,49,0,0
20260515,4140,-405,5,400,200,-600,2,1,-3,13759,200,0,59,1,0,13359,0,600,58,0,3
20260514,4545,-120,5,-100,100,0,0,0,0,9190,100,0,42,0,0,9290,0,0,42,0,0
20260513,4665,-35,5,0,0,0,0,0,0,8456,0,0,39,0,0,8456,0,0,39,0,0
20260512,4700,15,2,3600,400,-4000,15,2,-17,29836,400,0,130,2,0,26236,0,4000,115,0,17
20260511,4685,-85,5,-100,100,0,0,0,0,7604,100,0,35,0,0,7704,0,0,36,0,0
20260508,4770,-60,5,-90,90,0,0,0,0,18725,90,0,88,0,0,18815,0,0,89,0,0
20260507,4830,120,2,-2,2,0,0,0,0,7705,2,0,36,0,0,7707,0,0,36,0,0
20260506,4710,-40,5,3174,8,-1808,14,0,-8,15739,8,0,73,0,0,12565,0,1808,59,0,8
20260504,4750,-20,5,-239,239,0,-1,1,0,6478,239,0,31,1,0,6717,0,0,32,0,0
20260430,4770,-170,5,-400,400,0,-2,2,0,12929,400,0,62,2,0,13329,0,0,64,0,0
20260429,4940,-80,5,-1,1,0,0,0,0,9718,1,0,48,0,0,9719,0,0,48,0,0
20260428,5020,45,2,0,0,0,0,0,0,9191,0,0,46,0,0,9191,0,0,46,0,0
20260427,4975,-165,5,-460,460,0,-2,2,0,28866,460,0,141,2,0,29326,0,0,143,0,0
20260424,5140,-150,5,0,0,0,0,0,0,22917,0,0,117,0,0,22917,0,0,117,0,0
20260423,5290,-130,5,0,0,0,0,0,0,4947,0,0,26,0,0,4947,0,0,26,0,0
20260422,5420,-40,5,0,0,0,0,0,0,25052,0,0,133,0,0,25052,0,0,133,0,0
20260421,5460,-190,5,-1000,1000,0,-5,5,0,36734,1000,0,197,5,0,37734,0,0,202,0,0
20260420,5650,-10,5,-200,200,0,-1,1,0,4091,200,0,23,1,0,4291,0,0,24,0,0
20260417,5660,-10,5,0,0,0,0,0,0,10137,0,0,57,0,0,10137,0,0,57,0,0
