stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,6510,-100,5,-30,30,0,0,0,0,913,30,0,6,0,0,943,0,0,6,0,0
20260601,6610,-140,5,5,-5,0,0,0,0,626,0,0,4,0,0,621,5,0,4,0,0
20260529,6750,150,2,6,-6,0,0,0,0,1676,0,0,11,0,0,1670,6,0,11,0,0
20260528,6600,-220,5,110,-110,0,1,-1,0,4177,26,0,28,0,0,4067,136,0,27,1,0
20260527,6820,-160,5,0,0,0,0,0,0,1612,0,0,11,0,0,1612,0,0,11,0,0
20260526,6980,0,3,-3,3,0,0,0,0,5088,3,0,35,0,0,5091,0,0,35,0,0
20260522,6980,-40,5,-3,3,0,0,0,0,2102,3,0,15,0,0,2105,0,0,15,0,0
20260521,7020,60,2,-3,3,0,0,0,0,3440,3,0,24,0,0,3443,0,0,24,0,0
20260520,6960,-90,5,-10,10,0,0,0,0,1492,10,0,10,0,0,1502,0,0,10,0,0
20260519,7050,-80,5,0,0,0,0,0,0,1025,0,0,7,0,0,1025,0,0,7,0,0
20260518,7130,230,2,0,0,0,0,0,0,3184,0,0,22,0,0,3184,0,0,22,0,0
20260515,6900,-180,5,-10,10,0,0,0,0,6452,10,0,45,0,0,6462,0,0,45,0,0
20260514,7080,0,3,-7,7,0,0,0,0,2797,7,0,20,0,0,2804,0,0,20,0,0
20260513,7080,0,3,0,0,0,0,0,0,4257,0,0,30,0,0,4257,0,0,30,0,0
20260512,7080,-10,5,-10,10,0,0,0,0,8056,10,0,56,0,0,8066,0,0,57,0,0
20260511,7090,-280,5,0,0,0,0,0,0,2267,0,0,16,0,0,2267,0,0,16,0,0
20260508,7370,-100,5,0,0,0,0,0,0,5277,0,0,38,0,0,5277,0,0,38,0,0
20260507,7470,330,2,0,0,0,0,0,0,8827,0,0,65,0,0,8827,0,0,65,0,0
20260506,7140,110,2,2490,-2490,0,17,-17,0,9006,10,0,64,0,0,6516,2500,0,46,18,0
20260504,7030,-140,5,930,-930,0,7,-7,0,10047,0,0,71,0,0,9117,930,0,64,7,0
20260430,7170,0,3,0,0,0,0,0,0,1740,0,0,12,0,0,1740,0,0,12,0,0
20260429,7170,-70,5,0,0,0,0,0,0,797,0,0,6,0,0,797,0,0,6,0,0
20260428,7240,190,2,0,0,0,0,0,0,3610,0,0,26,0,0,3610,0,0,26,0,0
20260427,7050,-70,5,0,0,0,0,0,0,4608,0,0,32,0,0,4608,0,0,32,0,0
20260424,7120,20,2,-40,40,0,0,0,0,1600,40,0,11,0,0,1640,0,0,12,0,0
20260423,7100,-130,5,192,-192,0,1,-1,0,7068,20,0,51,0,0,6876,212,0,49,2,0
20260422,7230,170,2,0,0,0,0,0,0,3915,0,0,28,0,0,3915,0,0,28,0,0
20260421,7060,-10,5,-20,20,0,0,0,0,3015,20,0,21,0,0,3035,0,0,21,0,0
20260420,7070,-170,5,-30,30,0,0,0,0,3610,30,0,26,0,0,3640,0,0,26,0,0
20260417,7240,110,2,83,-83,0,1,-1,0,1909,0,0,14,0,0,1826,83,0,13,1,0
