stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,2980,-100,5,29566,14242,-43808,74,38,-112,69905,36312,143,185,99,0,40339,22070,43951,111,61,113
20260601,3080,-245,5,5020,-1411,-3609,16,-5,-11,21416,4360,21,67,14,0,16396,5771,3630,51,18,11
20260529,3325,-145,5,2494,855,-3349,8,3,-11,31700,6334,30,104,21,0,29206,5479,3379,96,18,11
20260528,3470,-20,5,2537,772,-3309,8,3,-11,11693,4016,0,39,13,0,9156,3244,3309,31,11,11
20260527,3490,-25,5,-293,3547,-3254,-1,12,-11,15416,6217,59,53,21,0,15709,2670,3313,53,9,11
20260526,3515,-130,5,14610,-2547,-12063,49,-9,-41,35287,2751,277,121,9,1,20677,5298,12340,72,18,42
20260522,3645,-45,5,1318,1755,-3073,5,6,-11,57465,9570,152,202,34,1,56147,7815,3225,197,28,11
20260521,3690,-25,5,1730,1445,-3175,6,5,-11,27122,4538,154,98,16,1,25392,3093,3329,91,11,12
20260520,3715,-105,5,8261,365,-8626,29,1,-31,35547,5421,628,127,19,2,27286,5056,9254,97,18,33
20260519,3820,15,2,8820,-4188,-4632,32,-16,-17,20165,1410,2,74,5,0,11345,5598,4634,42,21,17
20260518,3805,70,2,1489,1519,-2999,5,5,-11,8312,4145,0,30,15,0,6823,2626,2999,25,9,11
20260515,3735,-125,5,-3361,6453,-3092,-12,23,-11,34885,11108,151,127,40,1,38246,4655,3243,139,17,12
20260514,3860,-40,5,-605,805,-200,-2,3,-1,7254,2333,4,28,9,0,7859,1528,204,30,6,1
20260513,3900,-100,5,-369,373,-4,-1,1,0,8218,1559,0,32,6,0,8587,1186,4,33,5,0
20260512,4000,-45,5,2949,-1349,-1600,11,-5,-6,8303,1574,682,32,6,3,5354,2923,2282,21,11,9
20260511,4045,60,2,-1310,1310,0,-5,5,0,52744,5944,0,194,22,0,54054,4634,0,199,17,0
20260508,3985,-90,5,60,-60,0,0,0,0,7358,705,0,29,3,0,7298,765,0,29,3,0
20260507,4075,165,2,-968,968,0,-4,4,0,6584,1243,0,26,5,0,7552,275,0,30,1,0
20260506,3910,-125,5,1554,-1354,-200,6,-5,-1,13194,1893,0,51,7,0,11640,3247,200,45,13,1
20260504,4035,-75,5,1680,-1680,0,7,-7,0,8279,526,0,33,2,0,6599,2206,0,27,9,0
20260430,4110,85,2,-1327,1327,0,-5,5,0,8902,2406,0,35,10,0,10229,1079,0,41,4,0
20260429,4025,65,2,-484,506,0,-2,2,0,12115,1471,0,48,6,0,12599,965,0,50,4,0
20260428,3960,-275,5,2434,-44,-2412,10,0,-10,34719,3358,0,139,14,0,32285,3402,2412,130,14,10
20260427,4235,0,3,2238,-2238,0,9,-9,0,13681,1751,0,57,7,0,11443,3989,0,47,17,0
20260424,4235,135,2,2009,-1345,-300,8,-6,-1,15341,1978,0,63,8,0,13332,3323,300,55,14,1
20260423,4100,0,3,5315,-5115,-200,21,-21,-1,23280,1690,0,93,7,0,17965,6805,200,72,27,1
20260422,4100,-150,5,-1628,1264,0,-6,5,0,38803,7827,0,157,32,0,40431,6563,0,164,27,0
20260421,4250,-800,5,12862,-6562,-6300,58,-30,-28,254418,37985,0,1108,164,0,241556,44547,6300,1050,195,28
20260420,5050,210,2,-6017,822,5195,-31,5,26,56326,7498,5195,281,38,26,62343,6676,0,311,33,0
20260417,4840,280,2,-933,-1807,2740,-5,-8,13,30869,1517,2740,143,7,13,31802,3324,0,148,15,0
