stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,3790,5,2,-196196,202525,-6419,-733,757,-24,165276,333800,1191,618,1249,4,361472,131275,7610,1351,492,29
20260601,3785,-85,5,-83284,103115,-17434,-316,392,-67,227313,294947,262,869,1127,1,310597,191832,17696,1186,735,68
20260529,3870,-65,5,-110088,109301,-2483,-423,420,-10,216632,212805,1801,836,822,7,326720,103504,4284,1259,401,17
20260528,3935,-70,5,-215372,227105,-3750,-844,890,-15,205522,300779,581,807,1180,2,420894,73674,4331,1651,291,17
20260527,4005,-105,5,-163724,163895,-293,-653,653,-1,376840,312221,2854,1505,1248,11,540564,148326,3147,2158,595,13
20260526,4110,-145,5,123487,-120890,-2613,512,-502,-11,421635,115730,4094,1748,481,17,298148,236620,6707,1235,983,28
20260522,4255,150,2,-215572,220290,-4733,-909,929,-20,278046,316646,524,1171,1334,2,493618,96356,5257,2080,405,22
20260521,4105,-25,5,46911,-45890,-1021,198,-194,-4,906394,368556,6260,3761,1530,26,859483,414446,7281,3563,1724,30
20260520,4130,-295,5,-352080,346950,-4869,-1479,1457,-20,760591,655141,2183,3202,2760,9,1112671,308191,7052,4681,1302,29
20260519,4425,50,2,751437,-639501,-547,3905,-3316,-2,7749234,1128514,1742,38732,5409,8,6997797,1768015,2289,34827,8725,11
20260518,4375,-115,5,-121725,119236,2489,-532,521,11,129092,206193,3350,562,901,15,250817,86957,861,1094,380,4
20260515,4490,-145,5,-3219,9926,-6207,-12,43,-28,311675,206023,259,1439,947,1,314894,196097,6466,1451,905,29
20260514,4635,155,2,-40638,38097,3541,-185,173,16,254621,216588,4231,1162,989,20,295259,178491,690,1347,816,3
20260513,4480,-75,5,35793,-27749,-8146,160,-124,-37,250626,122507,3478,1128,552,16,214833,150256,11624,968,676,52
20260512,4555,-75,5,-295450,311405,-16255,-1336,1408,-74,332889,422836,548,1509,1914,3,628339,111431,16803,2845,506,76
20260511,4630,-210,5,-7734,16620,-8886,-35,77,-42,469150,154566,5685,2191,722,26,476884,137946,14571,2226,645,68
20260508,4840,65,2,42208,-31610,-10588,206,-155,-50,279259,116137,13613,1343,556,66,237051,147747,24201,1137,711,116
20260507,4775,-140,5,46578,-15545,-31201,224,-76,-149,477051,137702,1166,2293,663,6,430473,153247,32367,2069,739,155
20260506,4915,-135,5,185124,-186476,853,916,-923,4,691678,109821,6207,3408,540,31,506554,296297,5354,2492,1463,26
20260504,5050,-60,5,130809,-120878,-4207,665,-615,-21,342270,46951,264,1741,240,1,211461,167829,4471,1076,854,23
20260430,5110,-120,5,178754,-180916,1651,931,-942,9,519192,104449,3560,2716,553,18,340438,285365,1909,1785,1495,10
20260429,5230,60,2,26148,-29476,3328,136,-153,17,269409,97526,3626,1399,507,19,243261,127002,298,1263,660,2
20260428,5170,60,2,-73675,70747,1928,-385,369,10,466652,238672,2584,2441,1248,13,540327,167925,656,2825,879,3
20260427,5110,-50,5,108382,-110764,2227,555,-568,11,335616,66219,2495,1728,342,13,227234,176983,268,1173,910,1
20260424,5160,40,2,-66097,103088,-36991,-341,531,-190,227938,146636,1002,1177,756,5,294035,43548,37993,1518,225,196
20260423,5120,-20,5,91297,-28621,-62680,462,-144,-318,304245,104260,2527,1549,534,13,212948,132881,65207,1088,678,331
20260422,5140,20,2,-38556,37025,2031,-198,190,10,221496,115028,2031,1129,587,10,260052,78003,0,1327,397,0
20260421,5120,-110,5,79505,-15125,-62630,409,-79,-321,507721,95387,3542,2619,492,18,428216,110512,66172,2210,571,339
20260420,5230,-110,5,100970,-105256,4286,528,-551,22,292760,56015,8097,1536,295,42,191790,161271,3811,1008,845,20
20260417,5340,70,2,71923,-66467,70,379,-350,1,309760,77572,3917,1638,412,21,237837,144039,3847,1259,761,20
