stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1749,-55,5,-13772,13777,-5,-22,22,0,128421,24528,64,222,41,0,142193,10751,69,244,19,0
20260601,1804,-751,5,4622,-4691,69,10,-10,0,541221,34832,221,1067,69,0,536599,39523,152,1057,79,0
20260529,2555,-1095,4,158241,-12367,-19680,482,-45,-62,995269,21084,0,2885,60,0,837028,33451,19680,2403,105,62
20260528,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260527,3650,840,1,-384,298,-3,-1,1,0,44550,300,0,163,1,0,44934,2,3,164,0,0
20260526,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260522,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260521,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260520,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260519,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260518,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260515,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260514,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260513,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260512,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260511,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260508,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260507,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260506,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260504,2809,467,2,-90316,101298,-25000,-173,204,-61,950212,231372,30000,1973,467,59,1040528,130074,55000,2146,263,120
20260430,2342,-45,5,-79523,54394,25000,-131,87,44,492141,140529,25000,875,243,44,571664,86135,0,1006,156,0
20260429,2387,-110,5,113374,-113135,0,215,-215,0,526702,23885,0,1000,45,0,413328,137020,0,784,260,0
20260428,2498,184,2,39084,-7423,-9000,74,-12,-18,680538,257372,0,1308,494,0,641454,264795,9000,1234,507,18
20260427,2314,146,2,-84221,78118,6100,-147,136,11,477090,238560,6130,844,419,11,561311,160442,30,990,283,0
20260424,2167,86,2,-377323,341721,32318,-645,582,57,909070,627215,43870,1582,1081,78,1286393,285494,11552,2227,499,21
20260423,2081,31,2,28689,-25339,0,47,-42,0,697251,254464,0,1146,420,0,668562,279803,0,1099,461,0
20260422,2049,-22,5,96972,-123014,26404,155,-198,43,671324,166817,26404,1073,266,43,574352,289831,0,918,464,0
20260421,2072,101,2,4695,37744,-21356,70,14,-43,5355986,1452937,24000,9301,2429,37,5351291,1415193,45356,9231,2416,80
20260420,1970,58,2,243186,-70375,-26062,410,-125,-41,6263023,1317663,3938,10289,2141,6,6019837,1388038,30000,9879,2266,47
20260417,1912,441,1,-212507,-21497,60000,-324,-28,90,760660,71954,60000,1079,90,90,973167,93451,0,1403,118,0
