stck_bsop_date,stck_clpr,prdy_vrss,prdy_vrss_sign,prsn_ntby_qty,frgn_ntby_qty,orgn_ntby_qty,prsn_ntby_tr_pbmn,frgn_ntby_tr_pbmn,orgn_ntby_tr_pbmn,prsn_shnu_vol,frgn_shnu_vol,orgn_shnu_vol,prsn_shnu_tr_pbmn,frgn_shnu_tr_pbmn,orgn_shnu_tr_pbmn,prsn_seln_vol,frgn_seln_vol,orgn_seln_vol,prsn_seln_tr_pbmn,frgn_seln_tr_pbmn,orgn_seln_tr_pbmn
20260602,1780,0,3,0,0,0,0,0,0,1565,0,0,3,0,0,1565,0,0,3,0,0
20260601,1780,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260529,1781,2,2,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,0,0
20260528,1779,20,2,0,0,0,0,0,0,31520,0,0,50,0,0,31520,0,0,50,0,0
20260527,1759,-27,5,0,0,0,0,0,0,14205,0,0,23,0,0,14205,0,0,23,0,0
20260526,1786,0,3,0,0,0,0,0,0,12009,0,0,19,0,0,12009,0,0,19,0,0
20260522,1786,97,2,0,0,0,0,0,0,2134,0,0,3,0,0,2134,0,0,3,0,0
20260521,1689,-98,5,0,0,0,0,0,0,413,0,0,1,0,0,413,0,0,1,0,0
20260520,1787,185,2,0,0,0,0,0,0,1099,0,0,2,0,0,1099,0,0,2,0,0
20260519,1602,-197,5,0,0,0,0,0,0,542,0,0,1,0,0,542,0,0,1,0,0
20260518,1799,183,2,0,0,0,0,0,0,1006,0,0,2,0,0,1006,0,0,2,0,0
20260515,1616,-279,5,0,0,0,0,0,0,2883,0,0,5,0,0,2883,0,0,5,0,0
20260514,1895,-60,5,0,0,0,0,0,0,418,0,0,1,0,0,418,0,0,1,0,0
20260513,1955,-4,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260512,1959,191,2,0,0,0,0,0,0,511,0,0,1,0,0,511,0,0,1,0,0
20260511,1768,216,2,0,0,0,0,0,0,2531,0,0,4,0,0,2531,0,0,4,0,0
20260508,1552,-195,5,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0
20260507,1747,18,2,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,0,0,0
20260506,1729,208,2,0,0,0,0,0,0,2138,0,0,3,0,0,2138,0,0,3,0,0
20260504,1521,-266,5,0,0,0,0,0,0,6846,0,0,11,0,0,6846,0,0,11,0,0
20260430,1787,-7,5,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20260429,1794,-2,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20260428,1796,180,2,0,0,0,0,0,0,334,0,0,1,0,0,334,0,0,1,0,0
20260427,1616,-194,5,0,0,0,0,0,0,883,0,0,2,0,0,883,0,0,2,0,0
20260424,1810,114,2,0,0,0,0,0,0,876,0,0,2,0,0,876,0,0,2,0,0
20260423,1696,175,2,0,0,0,0,0,0,1247,0,0,2,0,0,1247,0,0,2,0,0
20260422,1521,-61,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
20260421,1582,79,2,0,0,0,0,0,0,14825,0,0,24,0,0,14825,0,0,24,0,0
20260420,1503,-125,5,0,0,0,0,0,0,9346,0,0,16,0,0,9346,0,0,16,0,0
20260417,1628,178,2,0,0,0,0,0,0,9462,0,0,14,0,0,9462,0,0,14,0,0
